inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,0.1,15.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,0.2,15.0,6.0,6.0,19.0,12.0,10.0,17.0,10.0,14.0,12.0,7.0,16.0,13.0,9.0,9.0,13.0,12.0,12.0,8.0,8.0,9.0,3.0,1.0,1.0,1.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,0.3,15.0,5.0,11.0,6.0,5.0,6.0,8.0,15.0,5.0,18.0,16.0,11.0,11.0,5.0,12.0,8.0,5.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,0.4,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,0.5,15.0,9.0,11.0,22.0,35.0,40.0,38.0,81.0,69.0,93.0,102.0,120.0,100.0,117.0,139.0,110.0,151.0,139.0,135.0,130.0,91.0,92.0,78.0,84.0,81.0,76.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,0.6,15.0,21.0,28.0,42.0,49.0,66.0,57.0,107.0,124.0,178.0,181.0,216.0,230.0,219.0,249.0,240.0,270.0,226.0,199.0,137.0,138.0,136.0,77.0,69.0,51.0,52.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,0.7,15.0,18.0,18.0,45.0,85.0,107.0,158.0,231.0,264.0,303.0,361.0,390.0,389.0,355.0,353.0,291.0,233.0,197.0,240.0,182.0,119.0,114.0,79.0,64.0,45.0,27.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,0.8,15.0,3.0,7.0,8.0,24.0,36.0,58.0,112.0,158.0,273.0,382.0,516.0,613.0,658.0,682.0,588.0,448.0,351.0,268.0,199.0,137.0,86.0,75.0,47.0,30.0,28.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,0.9,15.0,6.0,13.0,22.0,24.0,37.0,60.0,95.0,172.0,278.0,347.0,484.0,653.0,748.0,747.0,693.0,600.0,504.0,377.0,298.0,190.0,114.0,81.0,80.0,49.0,27.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.76,0.9,1.0,15.0,14.0,18.0,43.0,52.0,106.0,174.0,285.0,483.0,735.0,909.0,948.0,909.0,806.0,630.0,497.0,353.0,227.0,146.0,104.0,76.0,38.0,30.0,14.0,12.0,7.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.84,0.1,15.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.84,0.2,15.0,0.0,5.0,3.0,3.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.84,0.3,15.0,13.0,7.0,9.0,12.0,9.0,10.0,11.0,12.0,24.0,31.0,23.0,22.0,22.0,21.0,27.0,24.0,24.0,21.0,13.0,24.0,16.0,21.0,16.0,12.0,6.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.84,0.4,15.0,8.0,8.0,2.0,5.0,3.0,0.0,5.0,8.0,7.0,10.0,9.0,15.0,15.0,31.0,43.0,34.0,27.0,49.0,54.0,48.0,51.0,41.0,62.0,41.0,65.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.84,0.5,15.0,4.0,8.0,6.0,12.0,9.0,18.0,23.0,17.0,42.0,46.0,36.0,36.0,46.0,66.0,58.0,90.0,96.0,82.0,108.0,117.0,128.0,144.0,122.0,114.0,129.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.84,0.6,15.0,7.0,11.0,18.0,23.0,38.0,41.0,58.0,100.0,100.0,164.0,301.0,325.0,355.0,339.0,302.0,310.0,277.0,219.0,202.0,151.0,139.0,104.0,86.0,68.0,71.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.84,0.7,15.0,7.0,1.0,17.0,30.0,42.0,62.0,65.0,106.0,117.0,155.0,253.0,316.0,391.0,393.0,443.0,430.0,361.0,341.0,310.0,221.0,198.0,133.0,113.0,90.0,56.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.84,0.8,15.0,14.0,30.0,41.0,60.0,101.0,126.0,159.0,258.0,320.0,433.0,546.0,604.0,604.0,564.0,460.0,375.0,274.0,241.0,195.0,120.0,83.0,77.0,61.0,36.0,19.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.84,0.9,15.0,14.0,20.0,36.0,74.0,124.0,192.0,313.0,550.0,658.0,801.0,755.0,694.0,637.0,541.0,499.0,314.0,264.0,171.0,115.0,74.0,61.0,34.0,24.0,19.0,14.0
0.6903329806549183,0.2374481078916594,15.0,0.66,0.8,0.84,1.0,15.0,6.0,17.0,47.0,65.0,171.0,242.0,394.0,611.0,783.0,933.0,922.0,843.0,711.0,551.0,396.0,252.0,187.0,137.0,69.0,61.0,28.0,17.0,16.0,6.0,6.0
0.6903329806549183,0.2374481078916594,15.0,0.78,0.82,0.92,0.1,15.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
