inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.1,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.2,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.3,0.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,4.0,7.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.4,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.5,0.0,2.0,3.0,1.0,6.0,5.0,2.0,1.0,4.0,7.0,5.0,7.0,7.0,10.0,11.0,4.0,16.0,19.0,13.0,11.0,12.0,14.0,12.0,19.0,13.0,11.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.6,0.0,0.0,2.0,1.0,4.0,6.0,10.0,3.0,12.0,13.0,14.0,16.0,26.0,32.0,30.0,35.0,36.0,33.0,52.0,46.0,38.0,32.0,33.0,40.0,38.0,28.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.7,0.0,5.0,1.0,4.0,5.0,2.0,9.0,10.0,14.0,18.0,21.0,22.0,36.0,39.0,68.0,62.0,77.0,58.0,62.0,63.0,57.0,60.0,62.0,42.0,34.0,33.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.8,0.0,0.0,2.0,8.0,6.0,8.0,8.0,12.0,25.0,28.0,40.0,54.0,72.0,86.0,119.0,106.0,118.0,107.0,98.0,108.0,86.0,66.0,62.0,44.0,33.0,20.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,0.9,0.0,1.0,2.0,3.0,3.0,6.0,15.0,16.0,18.0,36.0,57.0,95.0,106.0,126.0,136.0,143.0,180.0,123.0,126.0,105.0,80.0,57.0,39.0,31.0,24.0,18.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.84,0.97,1.0,0.0,3.0,4.0,4.0,3.0,12.0,22.0,34.0,47.0,89.0,139.0,157.0,194.0,202.0,186.0,191.0,165.0,133.0,103.0,82.0,65.0,49.0,30.0,30.0,19.0,8.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.85,0.1,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.85,0.2,0.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.85,0.3,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,8.0,4.0,3.0,5.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.85,0.4,0.0,2.0,1.0,2.0,4.0,6.0,7.0,11.0,12.0,9.0,19.0,20.0,11.0,10.0,17.0,18.0,23.0,20.0,17.0,15.0,16.0,24.0,9.0,13.0,13.0,16.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.85,0.5,0.0,1.0,3.0,0.0,4.0,5.0,3.0,11.0,9.0,8.0,13.0,14.0,23.0,34.0,35.0,37.0,39.0,34.0,35.0,45.0,30.0,35.0,33.0,31.0,23.0,15.0
0.6624505134148703,0.2786869835304492,15.0,0.78,0.79,0.85,0.6,0.0,4.0,3.0,2.0,1.0,4.0,4.0,6.0,7.0,11.0,12.0,16.0,26.0,25.0,26.0,38.0,51.0,40.0,41.0,61.0,62.0,58.0,48.0,54.0,57.0,49.0
