inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.2,0.0,2.0,3.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.3,0.0,4.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,1.0,8.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.4,0.0,2.0,0.0,5.0,4.0,0.0,2.0,5.0,5.0,5.0,3.0,7.0,10.0,7.0,13.0,13.0,8.0,15.0,6.0,10.0,9.0,18.0,15.0,13.0,8.0,16.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.5,0.0,4.0,0.0,3.0,1.0,7.0,6.0,4.0,4.0,11.0,9.0,7.0,9.0,7.0,7.0,19.0,15.0,19.0,21.0,21.0,19.0,21.0,21.0,29.0,27.0,30.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.6,0.0,1.0,4.0,3.0,12.0,11.0,14.0,20.0,41.0,40.0,47.0,48.0,44.0,61.0,60.0,70.0,61.0,50.0,52.0,47.0,51.0,33.0,26.0,22.0,21.0,8.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.7,0.0,5.0,4.0,6.0,6.0,4.0,6.0,3.0,7.0,1.0,12.0,19.0,18.0,26.0,34.0,38.0,66.0,70.0,102.0,110.0,121.0,80.0,81.0,70.0,64.0,44.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.8,0.0,1.0,2.0,2.0,3.0,8.0,19.0,27.0,52.0,58.0,78.0,107.0,138.0,134.0,137.0,118.0,112.0,92.0,54.0,52.0,37.0,25.0,15.0,18.0,11.0,8.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.9,0.0,2.0,4.0,13.0,30.0,27.0,61.0,82.0,116.0,126.0,161.0,148.0,167.0,151.0,145.0,122.0,78.0,67.0,57.0,36.0,27.0,15.0,13.0,10.0,11.0,2.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,1.0,0.0,0.0,2.0,0.0,7.0,7.0,12.0,28.0,30.0,51.0,82.0,135.0,172.0,213.0,206.0,195.0,158.0,125.0,108.0,77.0,62.0,30.0,24.0,16.0,16.0,14.0
