inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.1,17.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.2,17.0,10.0,9.0,6.0,3.0,6.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.3,17.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.4,17.0,2.0,5.0,10.0,8.0,9.0,2.0,10.0,15.0,17.0,23.0,14.0,19.0,24.0,23.0,35.0,37.0,31.0,36.0,37.0,54.0,80.0,57.0,64.0,47.0,35.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.5,17.0,6.0,11.0,11.0,11.0,32.0,29.0,38.0,40.0,40.0,48.0,50.0,67.0,64.0,76.0,59.0,70.0,94.0,91.0,98.0,97.0,102.0,103.0,68.0,54.0,85.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.6,17.0,8.0,36.0,39.0,69.0,85.0,143.0,200.0,219.0,233.0,279.0,270.0,275.0,291.0,233.0,215.0,216.0,148.0,132.0,108.0,90.0,60.0,35.0,32.0,20.0,18.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.7,17.0,17.0,23.0,42.0,41.0,72.0,92.0,140.0,184.0,236.0,323.0,351.0,340.0,348.0,334.0,324.0,304.0,255.0,200.0,214.0,150.0,135.0,117.0,106.0,84.0,49.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.8,17.0,16.0,14.0,40.0,71.0,96.0,155.0,209.0,274.0,443.0,569.0,626.0,606.0,611.0,581.0,458.0,313.0,237.0,183.0,112.0,91.0,63.0,49.0,32.0,23.0,26.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,0.9,17.0,6.0,9.0,16.0,43.0,81.0,115.0,234.0,331.0,407.0,571.0,629.0,689.0,717.0,639.0,555.0,429.0,305.0,215.0,172.0,132.0,81.0,60.0,38.0,17.0,12.0
0.6862482690999075,0.2380500432126374,17.0,0.71,0.76,0.9,1.0,17.0,14.0,17.0,39.0,69.0,130.0,236.0,379.0,526.0,751.0,900.0,940.0,880.0,765.0,584.0,426.0,338.0,229.0,143.0,92.0,62.0,55.0,43.0,23.0,24.0,12.0
