inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.1,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.2,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.3,9.0,6.0,10.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.4,9.0,7.0,17.0,34.0,41.0,32.0,34.0,33.0,40.0,48.0,20.0,24.0,20.0,29.0,18.0,22.0,31.0,42.0,27.0,19.0,18.0,16.0,16.0,13.0,15.0,9.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.5,9.0,5.0,3.0,11.0,10.0,13.0,22.0,20.0,19.0,29.0,26.0,17.0,21.0,39.0,52.0,53.0,69.0,82.0,96.0,107.0,98.0,111.0,120.0,96.0,100.0,61.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.6,9.0,4.0,8.0,5.0,8.0,31.0,26.0,46.0,35.0,50.0,45.0,62.0,90.0,91.0,156.0,188.0,217.0,235.0,256.0,242.0,209.0,208.0,180.0,142.0,147.0,109.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.7,9.0,6.0,14.0,10.0,23.0,29.0,47.0,45.0,89.0,95.0,153.0,210.0,275.0,277.0,268.0,302.0,313.0,301.0,261.0,263.0,224.0,184.0,165.0,112.0,62.0,61.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.8,9.0,5.0,5.0,11.0,23.0,49.0,53.0,62.0,88.0,146.0,220.0,332.0,368.0,482.0,521.0,501.0,458.0,450.0,335.0,267.0,195.0,165.0,110.0,79.0,70.0,52.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,0.9,9.0,12.0,33.0,52.0,92.0,225.0,314.0,478.0,583.0,665.0,682.0,687.0,574.0,513.0,390.0,292.0,239.0,138.0,109.0,67.0,56.0,43.0,27.0,31.0,14.0,9.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.84,0.97,1.0,9.0,10.0,23.0,29.0,75.0,173.0,282.0,488.0,680.0,833.0,892.0,922.0,720.0,636.0,463.0,370.0,213.0,151.0,94.0,71.0,33.0,25.0,24.0,17.0,9.0,11.0
