inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.2,14.0,7.0,12.0,15.0,11.0,9.0,4.0,7.0,10.0,8.0,11.0,6.0,6.0,9.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.3,14.0,8.0,15.0,14.0,13.0,16.0,19.0,18.0,11.0,9.0,7.0,8.0,10.0,9.0,22.0,16.0,17.0,8.0,12.0,4.0,7.0,2.0,6.0,8.0,3.0,4.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.4,14.0,7.0,5.0,7.0,5.0,6.0,7.0,14.0,17.0,4.0,12.0,12.0,21.0,22.0,18.0,16.0,21.0,24.0,26.0,41.0,46.0,44.0,52.0,36.0,46.0,46.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.5,14.0,11.0,11.0,13.0,6.0,12.0,14.0,20.0,22.0,26.0,26.0,31.0,30.0,56.0,62.0,77.0,95.0,92.0,98.0,86.0,96.0,117.0,119.0,141.0,153.0,137.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.6,14.0,7.0,17.0,20.0,48.0,62.0,47.0,73.0,85.0,139.0,153.0,185.0,197.0,189.0,233.0,246.0,234.0,180.0,187.0,178.0,149.0,93.0,92.0,94.0,82.0,39.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.7,14.0,17.0,22.0,36.0,45.0,85.0,123.0,176.0,182.0,226.0,257.0,331.0,320.0,316.0,342.0,386.0,344.0,310.0,285.0,210.0,164.0,124.0,88.0,56.0,69.0,29.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.8,14.0,8.0,13.0,38.0,40.0,71.0,123.0,159.0,274.0,365.0,443.0,518.0,559.0,571.0,477.0,394.0,360.0,276.0,219.0,162.0,116.0,96.0,62.0,42.0,36.0,14.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.9,14.0,8.0,17.0,42.0,102.0,196.0,260.0,443.0,548.0,711.0,759.0,876.0,691.0,550.0,416.0,281.0,284.0,170.0,157.0,77.0,40.0,29.0,17.0,15.0,15.0,7.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,1.0,14.0,4.0,11.0,11.0,15.0,25.0,69.0,188.0,276.0,493.0,752.0,923.0,974.0,930.0,803.0,671.0,444.0,318.0,230.0,185.0,94.0,93.0,57.0,33.0,27.0,11.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.77,0.98,0.1,14.0,2.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.77,0.98,0.2,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.77,0.98,0.3,14.0,12.0,10.0,7.0,15.0,13.0,16.0,6.0,6.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.77,0.98,0.4,14.0,6.0,7.0,7.0,6.0,5.0,8.0,6.0,17.0,10.0,26.0,23.0,28.0,39.0,20.0,31.0,42.0,39.0,47.0,49.0,60.0,50.0,39.0,54.0,54.0,69.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.77,0.98,0.5,14.0,6.0,5.0,5.0,11.0,8.0,8.0,9.0,7.0,14.0,14.0,5.0,4.0,0.0,5.0,3.0,4.0,7.0,5.0,12.0,14.0,21.0,25.0,18.0,22.0,18.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.77,0.98,0.6,14.0,3.0,1.0,10.0,7.0,14.0,10.0,23.0,22.0,39.0,50.0,46.0,96.0,81.0,105.0,110.0,122.0,111.0,139.0,166.0,162.0,149.0,154.0,144.0,138.0,144.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.77,0.98,0.7,14.0,11.0,9.0,15.0,19.0,34.0,70.0,135.0,150.0,192.0,281.0,323.0,371.0,393.0,396.0,334.0,289.0,233.0,206.0,142.0,120.0,102.0,80.0,42.0,40.0,24.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.77,0.98,0.8,14.0,7.0,15.0,13.0,35.0,50.0,73.0,109.0,151.0,246.0,292.0,400.0,474.0,500.0,507.0,450.0,420.0,367.0,275.0,244.0,176.0,135.0,93.0,59.0,41.0,15.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.77,0.98,0.9,14.0,8.0,8.0,14.0,32.0,45.0,83.0,128.0,180.0,287.0,470.0,573.0,688.0,672.0,640.0,623.0,470.0,369.0,320.0,219.0,168.0,100.0,79.0,63.0,49.0,26.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.77,0.98,1.0,14.0,12.0,11.0,12.0,6.0,31.0,83.0,112.0,233.0,358.0,564.0,844.0,979.0,995.0,903.0,732.0,564.0,395.0,319.0,209.0,148.0,106.0,69.0,36.0,20.0,15.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.75,0.94,0.1,14.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.75,0.94,0.2,14.0,4.0,7.0,13.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.75,0.94,0.3,14.0,2.0,16.0,15.0,14.0,14.0,12.0,8.0,9.0,6.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.75,0.94,0.4,14.0,9.0,4.0,11.0,23.0,18.0,28.0,39.0,27.0,32.0,30.0,37.0,33.0,26.0,31.0,30.0,28.0,28.0,29.0,38.0,36.0,43.0,33.0,47.0,42.0,41.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.75,0.94,0.5,14.0,10.0,5.0,10.0,4.0,9.0,9.0,11.0,11.0,10.0,15.0,6.0,19.0,25.0,29.0,19.0,39.0,23.0,46.0,58.0,67.0,77.0,113.0,129.0,146.0,188.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.75,0.94,0.6,14.0,14.0,23.0,18.0,31.0,32.0,66.0,85.0,126.0,93.0,131.0,171.0,212.0,210.0,195.0,211.0,203.0,196.0,209.0,132.0,151.0,145.0,144.0,100.0,83.0,63.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.75,0.94,0.7,14.0,12.0,25.0,49.0,93.0,147.0,178.0,198.0,259.0,329.0,361.0,391.0,442.0,373.0,308.0,278.0,249.0,205.0,148.0,92.0,88.0,51.0,37.0,17.0,15.0,9.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.75,0.94,0.8,14.0,21.0,19.0,38.0,96.0,137.0,207.0,290.0,392.0,419.0,515.0,576.0,541.0,461.0,366.0,291.0,243.0,185.0,152.0,99.0,56.0,73.0,28.0,32.0,21.0,14.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.75,0.94,0.9,14.0,18.0,31.0,65.0,105.0,152.0,261.0,348.0,465.0,590.0,750.0,779.0,708.0,596.0,436.0,316.0,247.0,195.0,113.0,75.0,56.0,36.0,22.0,15.0,19.0,7.0
0.6943774735567708,0.2602661994799106,14.0,0.75,0.75,0.94,1.0,14.0,21.0,33.0,42.0,154.0,246.0,406.0,655.0,793.0,1014.0,964.0,810.0,736.0,486.0,326.0,241.0,185.0,101.0,81.0,40.0,35.0,22.0,15.0,6.0,2.0,3.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.84,0.92,0.1,14.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.84,0.92,0.2,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.84,0.92,0.3,14.0,2.0,3.0,7.0,9.0,3.0,12.0,17.0,23.0,27.0,16.0,27.0,18.0,25.0,15.0,24.0,28.0,27.0,21.0,24.0,12.0,17.0,14.0,13.0,12.0,9.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.84,0.92,0.4,14.0,5.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.84,0.92,0.5,14.0,12.0,5.0,23.0,13.0,35.0,23.0,38.0,53.0,44.0,55.0,57.0,67.0,51.0,84.0,79.0,88.0,103.0,78.0,95.0,82.0,99.0,92.0,92.0,77.0,85.0
