inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.1,16.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.2,16.0,16.0,15.0,9.0,12.0,8.0,11.0,8.0,2.0,0.0,0.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.3,16.0,7.0,10.0,8.0,4.0,7.0,12.0,10.0,11.0,4.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.4,16.0,4.0,8.0,6.0,6.0,8.0,5.0,4.0,11.0,17.0,7.0,16.0,22.0,19.0,26.0,21.0,13.0,14.0,11.0,16.0,12.0,13.0,12.0,17.0,6.0,12.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.5,16.0,13.0,13.0,17.0,15.0,18.0,42.0,31.0,61.0,44.0,64.0,79.0,83.0,80.0,77.0,67.0,58.0,73.0,86.0,76.0,83.0,74.0,63.0,72.0,68.0,59.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.6,16.0,10.0,13.0,15.0,30.0,34.0,52.0,80.0,82.0,93.0,86.0,106.0,136.0,154.0,192.0,222.0,194.0,207.0,192.0,213.0,179.0,162.0,165.0,138.0,101.0,105.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.7,16.0,21.0,29.0,37.0,63.0,95.0,113.0,143.0,206.0,288.0,330.0,321.0,362.0,341.0,314.0,293.0,262.0,195.0,166.0,152.0,93.0,64.0,63.0,50.0,37.0,42.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.8,16.0,16.0,43.0,45.0,80.0,138.0,177.0,294.0,399.0,483.0,565.0,565.0,487.0,478.0,373.0,306.0,295.0,213.0,140.0,119.0,85.0,64.0,43.0,42.0,25.0,22.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,0.9,16.0,19.0,46.0,53.0,103.0,146.0,285.0,403.0,573.0,721.0,827.0,753.0,682.0,571.0,407.0,324.0,221.0,133.0,77.0,85.0,59.0,31.0,20.0,13.0,13.0,6.0
0.6768374928078561,0.253964849509957,16.0,0.74,0.76,0.91,1.0,16.0,14.0,23.0,48.0,72.0,99.0,169.0,250.0,415.0,645.0,738.0,882.0,831.0,800.0,673.0,521.0,393.0,311.0,179.0,127.0,76.0,57.0,36.0,28.0,17.0,16.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,0.1,16.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,0.2,16.0,7.0,5.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768374928078561,0.253964849509957,16.0,0.72,0.79,0.87,0.3,16.0,17.0,7.0,13.0,10.0,15.0,9.0,4.0,2.0,3.0,3.0,0.0,4.0,9.0,12.0,10.0,8.0,11.0,13.0,13.0,14.0,8.0,5.0,8.0,19.0,17.0
