inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.69,0.84,0.97,0.1,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.84,0.97,0.2,0.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.84,0.97,0.3,0.0,3.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,2.0,3.0,2.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.84,0.97,0.4,0.0,2.0,1.0,1.0,2.0,5.0,6.0,3.0,2.0,2.0,4.0,7.0,6.0,6.0,6.0,4.0,2.0,3.0,3.0,15.0,9.0,5.0,4.0,5.0,2.0,3.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.84,0.97,0.5,0.0,1.0,0.0,1.0,6.0,2.0,8.0,9.0,8.0,21.0,17.0,17.0,19.0,17.0,26.0,28.0,31.0,23.0,24.0,19.0,21.0,12.0,24.0,18.0,26.0,19.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.84,0.97,0.6,0.0,7.0,2.0,3.0,1.0,4.0,3.0,7.0,11.0,11.0,15.0,22.0,23.0,31.0,31.0,37.0,48.0,57.0,49.0,55.0,59.0,49.0,35.0,33.0,31.0,27.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.84,0.97,0.7,0.0,1.0,2.0,3.0,4.0,5.0,6.0,4.0,10.0,14.0,13.0,27.0,27.0,45.0,59.0,76.0,68.0,78.0,104.0,77.0,85.0,85.0,83.0,64.0,41.0,47.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.84,0.97,0.8,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,7.0,19.0,11.0,18.0,30.0,33.0,51.0,86.0,94.0,100.0,144.0,147.0,120.0,128.0,110.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.84,0.97,0.9,0.0,1.0,3.0,4.0,2.0,13.0,22.0,26.0,57.0,90.0,124.0,126.0,161.0,178.0,160.0,150.0,134.0,109.0,103.0,67.0,50.0,41.0,23.0,15.0,10.0,9.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.84,0.97,1.0,0.0,1.0,7.0,3.0,18.0,28.0,54.0,81.0,124.0,180.0,210.0,218.0,261.0,198.0,162.0,131.0,90.0,82.0,48.0,41.0,29.0,15.0,10.0,5.0,4.0,3.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.79,0.85,0.1,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.79,0.85,0.2,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.79,0.85,0.3,0.0,3.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.79,0.85,0.4,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,4.0,9.0,5.0,3.0,6.0,6.0,2.0,6.0,4.0,11.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.79,0.85,0.5,0.0,1.0,2.0,2.0,3.0,4.0,11.0,10.0,9.0,8.0,12.0,20.0,19.0,25.0,21.0,26.0,34.0,31.0,48.0,35.0,48.0,38.0,48.0,44.0,39.0,21.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.79,0.85,0.6,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,9.0,4.0,9.0,6.0,13.0,11.0,18.0,24.0,36.0,39.0,58.0,75.0,77.0,75.0,56.0,72.0,76.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.79,0.85,0.7,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,3.0,8.0,15.0,8.0,23.0,34.0,41.0,48.0,59.0,74.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.79,0.85,0.8,0.0,0.0,2.0,0.0,1.0,6.0,9.0,9.0,9.0,23.0,23.0,37.0,43.0,96.0,78.0,114.0,119.0,128.0,127.0,116.0,118.0,83.0,74.0,61.0,37.0,40.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.79,0.85,0.9,0.0,0.0,4.0,2.0,8.0,5.0,6.0,20.0,38.0,63.0,73.0,130.0,172.0,182.0,170.0,193.0,169.0,139.0,115.0,82.0,62.0,57.0,34.0,22.0,13.0,11.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.79,0.85,1.0,0.0,2.0,1.0,2.0,3.0,2.0,5.0,8.0,20.0,40.0,67.0,113.0,141.0,195.0,222.0,258.0,233.0,199.0,160.0,123.0,104.0,69.0,60.0,33.0,29.0,7.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.76,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.76,0.2,0.0,2.0,2.0,3.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.76,0.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.76,0.4,0.0,4.0,4.0,2.0,1.0,4.0,3.0,4.0,4.0,10.0,11.0,4.0,5.0,10.0,16.0,5.0,2.0,9.0,12.0,8.0,12.0,9.0,18.0,16.0,22.0,23.0
