inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.2,0.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.3,0.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,5.0,8.0,4.0,11.0,8.0,4.0,6.0,3.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.5,0.0,5.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,7.0,4.0,6.0,9.0,7.0,3.0,16.0,15.0,25.0,25.0,19.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.6,0.0,2.0,0.0,1.0,4.0,7.0,3.0,4.0,8.0,16.0,13.0,19.0,23.0,33.0,35.0,31.0,59.0,42.0,53.0,51.0,48.0,44.0,54.0,52.0,34.0,34.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.7,0.0,1.0,0.0,4.0,3.0,6.0,12.0,16.0,23.0,30.0,60.0,72.0,81.0,80.0,98.0,90.0,97.0,75.0,73.0,48.0,59.0,27.0,23.0,11.0,17.0,15.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.8,0.0,1.0,1.0,0.0,3.0,3.0,4.0,12.0,22.0,24.0,48.0,60.0,80.0,102.0,116.0,143.0,140.0,124.0,110.0,90.0,77.0,60.0,34.0,25.0,15.0,17.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.9,0.0,1.0,1.0,0.0,4.0,2.0,6.0,8.0,8.0,22.0,34.0,58.0,87.0,119.0,157.0,170.0,160.0,150.0,139.0,98.0,81.0,65.0,40.0,33.0,21.0,10.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,1.0,0.0,3.0,0.0,3.0,3.0,3.0,21.0,24.0,43.0,73.0,102.0,161.0,194.0,216.0,202.0,156.0,143.0,108.0,86.0,53.0,35.0,39.0,16.0,13.0,10.0,6.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.76,0.91,0.1,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.76,0.91,0.2,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
