inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.69,0.75,0.94,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.75,0.94,0.2,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.75,0.94,0.3,0.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.75,0.94,0.4,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,2.0,4.0,1.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,8.0,4.0,2.0,4.0,8.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.75,0.94,0.5,0.0,2.0,1.0,2.0,4.0,3.0,1.0,5.0,7.0,5.0,8.0,11.0,7.0,18.0,9.0,11.0,13.0,13.0,12.0,13.0,11.0,13.0,9.0,13.0,19.0,12.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.75,0.94,0.6,0.0,1.0,0.0,1.0,3.0,6.0,4.0,7.0,3.0,6.0,7.0,6.0,14.0,14.0,16.0,19.0,33.0,30.0,45.0,42.0,36.0,32.0,62.0,54.0,53.0,45.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.75,0.94,0.7,0.0,0.0,1.0,3.0,3.0,13.0,25.0,25.0,27.0,49.0,56.0,67.0,64.0,86.0,75.0,86.0,73.0,59.0,57.0,41.0,45.0,40.0,27.0,22.0,18.0,13.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.75,0.94,0.8,0.0,2.0,1.0,1.0,3.0,4.0,4.0,8.0,17.0,23.0,35.0,52.0,83.0,123.0,97.0,109.0,148.0,114.0,115.0,84.0,77.0,76.0,48.0,36.0,25.0,16.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.75,0.94,0.9,0.0,0.0,2.0,6.0,11.0,28.0,51.0,55.0,118.0,126.0,155.0,166.0,149.0,154.0,139.0,120.0,73.0,62.0,29.0,29.0,26.0,13.0,8.0,6.0,3.0,5.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.75,0.94,1.0,0.0,0.0,5.0,2.0,5.0,9.0,26.0,34.0,78.0,106.0,145.0,182.0,211.0,223.0,208.0,149.0,131.0,95.0,62.0,35.0,30.0,18.0,19.0,7.0,8.0,6.0
