inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877096852785077,0.2267876019946392,13.0,0.74,0.76,0.91,0.1,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.76,0.91,0.2,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.76,0.91,0.3,0.0,2.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.76,0.91,0.4,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.76,0.91,0.5,0.0,3.0,3.0,1.0,3.0,3.0,0.0,4.0,5.0,7.0,9.0,11.0,4.0,14.0,15.0,19.0,16.0,19.0,11.0,17.0,17.0,24.0,21.0,12.0,25.0,16.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.76,0.91,0.6,0.0,1.0,3.0,9.0,1.0,2.0,5.0,4.0,5.0,11.0,7.0,10.0,13.0,15.0,20.0,21.0,23.0,30.0,46.0,38.0,35.0,48.0,51.0,58.0,52.0,44.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.76,0.91,0.7,0.0,0.0,7.0,3.0,12.0,11.0,12.0,20.0,36.0,45.0,47.0,71.0,75.0,84.0,74.0,56.0,66.0,82.0,56.0,62.0,43.0,40.0,37.0,38.0,15.0,19.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.76,0.91,0.8,0.0,0.0,3.0,2.0,5.0,7.0,14.0,26.0,41.0,53.0,81.0,93.0,107.0,112.0,138.0,96.0,113.0,105.0,57.0,49.0,44.0,37.0,23.0,20.0,16.0,7.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.76,0.91,0.9,0.0,2.0,1.0,1.0,5.0,4.0,23.0,27.0,47.0,59.0,83.0,105.0,121.0,154.0,156.0,165.0,126.0,105.0,79.0,64.0,62.0,37.0,22.0,15.0,6.0,13.0
0.6877096852785077,0.2267876019946392,13.0,0.74,0.76,0.91,1.0,0.0,2.0,3.0,2.0,2.0,17.0,21.0,33.0,60.0,114.0,148.0,171.0,184.0,213.0,195.0,140.0,133.0,95.0,64.0,60.0,41.0,26.0,16.0,14.0,10.0,2.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.79,0.87,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.79,0.87,0.2,0.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.79,0.87,0.3,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.79,0.87,0.4,0.0,2.0,2.0,1.0,3.0,7.0,11.0,13.0,20.0,7.0,15.0,12.0,19.0,16.0,16.0,25.0,12.0,15.0,17.0,13.0,13.0,20.0,22.0,12.0,15.0,23.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.79,0.87,0.5,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.79,0.87,0.6,0.0,2.0,4.0,4.0,2.0,0.0,2.0,1.0,3.0,7.0,10.0,8.0,19.0,35.0,36.0,48.0,61.0,82.0,78.0,65.0,74.0,65.0,59.0,50.0,46.0,33.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.79,0.87,0.7,0.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,17.0,16.0,17.0,20.0,28.0,53.0,55.0,72.0,87.0,93.0,101.0,100.0,68.0,87.0,73.0,66.0,48.0,50.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.79,0.87,0.8,0.0,2.0,2.0,2.0,7.0,6.0,10.0,18.0,23.0,35.0,56.0,89.0,106.0,102.0,126.0,130.0,124.0,113.0,87.0,87.0,56.0,43.0,37.0,30.0,20.0,17.0
