inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.69,0.75,0.94,0.1,17.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,6.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.75,0.94,0.2,17.0,3.0,5.0,7.0,5.0,8.0,12.0,8.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.75,0.94,0.3,17.0,12.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.75,0.94,0.4,17.0,11.0,11.0,4.0,19.0,10.0,10.0,15.0,17.0,12.0,7.0,11.0,7.0,15.0,11.0,14.0,13.0,19.0,22.0,23.0,20.0,28.0,23.0,25.0,39.0,28.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.75,0.94,0.5,17.0,3.0,7.0,4.0,16.0,20.0,16.0,18.0,15.0,8.0,6.0,16.0,7.0,16.0,20.0,24.0,29.0,50.0,49.0,52.0,44.0,61.0,66.0,72.0,73.0,71.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.75,0.94,0.6,17.0,7.0,15.0,18.0,34.0,49.0,77.0,93.0,106.0,122.0,132.0,158.0,182.0,195.0,193.0,207.0,243.0,223.0,209.0,200.0,166.0,141.0,116.0,124.0,100.0,83.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.75,0.94,0.7,17.0,12.0,16.0,37.0,52.0,74.0,128.0,147.0,216.0,273.0,275.0,296.0,302.0,353.0,332.0,265.0,267.0,235.0,184.0,149.0,117.0,96.0,65.0,54.0,29.0,34.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.75,0.94,0.8,17.0,3.0,3.0,5.0,9.0,18.0,31.0,28.0,51.0,73.0,121.0,220.0,314.0,386.0,450.0,570.0,548.0,523.0,444.0,435.0,349.0,264.0,178.0,142.0,97.0,54.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.75,0.94,0.9,17.0,13.0,31.0,76.0,173.0,284.0,397.0,557.0,617.0,682.0,678.0,669.0,539.0,449.0,358.0,275.0,202.0,160.0,103.0,72.0,41.0,52.0,23.0,6.0,10.0,3.0
0.6693642212724933,0.2506685888104198,17.0,0.69,0.75,0.94,1.0,17.0,24.0,47.0,78.0,126.0,202.0,384.0,625.0,876.0,1001.0,952.0,891.0,692.0,528.0,363.0,251.0,141.0,101.0,82.0,41.0,29.0,25.0,13.0,16.0,3.0,5.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.75,0.86,0.1,17.0,3.0,3.0,2.0,1.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.75,0.86,0.2,17.0,2.0,2.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.75,0.86,0.3,17.0,10.0,14.0,10.0,12.0,11.0,11.0,6.0,9.0,10.0,13.0,13.0,11.0,14.0,20.0,16.0,6.0,7.0,6.0,9.0,10.0,9.0,10.0,11.0,6.0,3.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.75,0.86,0.4,17.0,10.0,16.0,17.0,13.0,12.0,13.0,16.0,8.0,10.0,15.0,15.0,6.0,7.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.75,0.86,0.5,17.0,7.0,17.0,12.0,11.0,21.0,36.0,30.0,50.0,43.0,65.0,76.0,102.0,99.0,97.0,148.0,170.0,163.0,160.0,143.0,146.0,131.0,128.0,142.0,87.0,71.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.75,0.86,0.6,17.0,7.0,16.0,18.0,29.0,33.0,31.0,53.0,57.0,49.0,70.0,105.0,131.0,150.0,223.0,240.0,226.0,242.0,263.0,227.0,198.0,192.0,164.0,158.0,134.0,113.0
