inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.1,9.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.2,9.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.3,9.0,11.0,8.0,15.0,18.0,31.0,18.0,24.0,22.0,23.0,22.0,22.0,20.0,19.0,17.0,10.0,8.0,11.0,10.0,14.0,5.0,10.0,9.0,6.0,7.0,2.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.4,9.0,3.0,6.0,6.0,6.0,13.0,9.0,18.0,21.0,16.0,18.0,24.0,8.0,16.0,12.0,14.0,13.0,16.0,17.0,19.0,13.0,19.0,23.0,18.0,15.0,17.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.5,9.0,6.0,2.0,1.0,2.0,5.0,5.0,4.0,7.0,13.0,8.0,4.0,4.0,5.0,16.0,15.0,19.0,23.0,38.0,51.0,67.0,58.0,67.0,76.0,62.0,66.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.6,9.0,2.0,4.0,2.0,6.0,7.0,19.0,25.0,39.0,47.0,63.0,72.0,92.0,100.0,125.0,154.0,173.0,182.0,199.0,215.0,176.0,197.0,196.0,159.0,144.0,131.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.7,9.0,13.0,27.0,49.0,79.0,104.0,145.0,217.0,302.0,357.0,436.0,383.0,358.0,375.0,289.0,250.0,214.0,152.0,141.0,73.0,55.0,23.0,27.0,19.0,13.0,12.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.8,9.0,5.0,6.0,14.0,31.0,59.0,70.0,146.0,227.0,389.0,452.0,467.0,561.0,536.0,470.0,435.0,359.0,334.0,238.0,137.0,121.0,100.0,59.0,40.0,37.0,24.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.9,9.0,6.0,8.0,8.0,17.0,53.0,65.0,117.0,169.0,267.0,415.0,532.0,644.0,713.0,688.0,565.0,459.0,408.0,329.0,230.0,157.0,105.0,73.0,50.0,38.0,28.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,1.0,9.0,2.0,11.0,11.0,19.0,51.0,120.0,184.0,327.0,559.0,776.0,957.0,1055.0,948.0,812.0,571.0,454.0,260.0,177.0,133.0,72.0,46.0,32.0,27.0,16.0,7.0
