inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.1,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.2,13.0,7.0,6.0,3.0,0.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,9.0,5.0,11.0,4.0,4.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.3,13.0,7.0,7.0,6.0,6.0,8.0,17.0,17.0,11.0,17.0,11.0,14.0,10.0,16.0,8.0,17.0,15.0,20.0,24.0,17.0,17.0,10.0,10.0,5.0,3.0,8.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.4,13.0,7.0,7.0,3.0,1.0,2.0,7.0,8.0,4.0,3.0,2.0,7.0,6.0,6.0,13.0,14.0,16.0,11.0,17.0,15.0,8.0,7.0,6.0,17.0,23.0,16.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.5,13.0,11.0,12.0,19.0,15.0,24.0,41.0,34.0,40.0,30.0,45.0,46.0,72.0,98.0,99.0,111.0,124.0,138.0,130.0,133.0,133.0,147.0,126.0,135.0,120.0,91.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.6,13.0,7.0,19.0,34.0,57.0,71.0,91.0,167.0,197.0,205.0,220.0,268.0,277.0,299.0,233.0,157.0,173.0,133.0,151.0,129.0,76.0,64.0,48.0,42.0,30.0,24.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.7,13.0,14.0,7.0,13.0,23.0,27.0,29.0,72.0,108.0,155.0,224.0,294.0,362.0,374.0,436.0,434.0,394.0,298.0,282.0,205.0,144.0,131.0,104.0,111.0,61.0,60.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.8,13.0,2.0,7.0,5.0,10.0,15.0,51.0,101.0,166.0,245.0,333.0,402.0,498.0,584.0,629.0,520.0,454.0,355.0,257.0,183.0,129.0,93.0,89.0,66.0,47.0,30.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,0.9,13.0,13.0,25.0,26.0,41.0,67.0,71.0,139.0,180.0,340.0,431.0,580.0,638.0,763.0,728.0,615.0,569.0,397.0,324.0,263.0,182.0,127.0,68.0,54.0,40.0,30.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.84,0.9,1.0,13.0,11.0,26.0,39.0,121.0,209.0,351.0,505.0,692.0,925.0,955.0,921.0,772.0,638.0,442.0,311.0,219.0,158.0,95.0,69.0,55.0,21.0,20.0,23.0,8.0,6.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.91,0.1,13.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.91,0.2,13.0,2.0,9.0,2.0,1.0,3.0,1.0,4.0,4.0,11.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.91,0.3,13.0,3.0,2.0,4.0,1.0,0.0,0.0,6.0,3.0,10.0,6.0,11.0,15.0,10.0,11.0,5.0,6.0,2.0,4.0,6.0,6.0,6.0,4.0,1.0,2.0,9.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.91,0.4,13.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.91,0.5,13.0,12.0,14.0,13.0,11.0,17.0,14.0,15.0,11.0,8.0,9.0,8.0,28.0,30.0,52.0,62.0,60.0,71.0,90.0,103.0,100.0,102.0,141.0,129.0,147.0,155.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.91,0.6,13.0,6.0,12.0,19.0,27.0,37.0,64.0,72.0,68.0,98.0,110.0,130.0,149.0,190.0,209.0,216.0,237.0,252.0,209.0,194.0,190.0,196.0,142.0,133.0,101.0,79.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.91,0.7,13.0,3.0,2.0,8.0,11.0,16.0,29.0,31.0,59.0,77.0,115.0,146.0,208.0,253.0,322.0,405.0,376.0,425.0,341.0,308.0,292.0,253.0,167.0,150.0,114.0,107.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.91,0.8,13.0,8.0,23.0,44.0,55.0,92.0,162.0,236.0,303.0,366.0,521.0,582.0,609.0,555.0,507.0,373.0,267.0,228.0,144.0,113.0,70.0,47.0,38.0,22.0,19.0,20.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.91,0.9,13.0,9.0,9.0,11.0,18.0,20.0,60.0,105.0,146.0,258.0,352.0,481.0,602.0,737.0,754.0,706.0,567.0,482.0,378.0,286.0,189.0,147.0,110.0,64.0,44.0,28.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.89,0.91,1.0,13.0,10.0,15.0,53.0,96.0,155.0,333.0,531.0,718.0,885.0,1006.0,954.0,770.0,682.0,491.0,353.0,231.0,158.0,112.0,63.0,47.0,36.0,22.0,7.0,8.0,4.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.89,0.1,13.0,3.0,1.0,6.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.89,0.2,13.0,5.0,12.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.89,0.3,13.0,2.0,10.0,11.0,5.0,3.0,5.0,6.0,7.0,10.0,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.89,0.4,13.0,10.0,13.0,16.0,13.0,8.0,10.0,13.0,10.0,7.0,16.0,11.0,25.0,26.0,39.0,39.0,23.0,35.0,48.0,41.0,47.0,54.0,81.0,74.0,55.0,65.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.89,0.5,13.0,8.0,20.0,18.0,25.0,52.0,59.0,55.0,62.0,71.0,94.0,105.0,145.0,157.0,165.0,170.0,207.0,185.0,174.0,141.0,135.0,98.0,105.0,101.0,85.0,101.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.89,0.6,13.0,11.0,22.0,22.0,36.0,37.0,57.0,60.0,77.0,110.0,146.0,214.0,210.0,259.0,302.0,290.0,322.0,346.0,295.0,249.0,214.0,130.0,119.0,94.0,51.0,58.0
0.6943411772750022,0.2549202929137307,13.0,0.68,0.83,0.89,0.7,13.0,12.0,8.0,15.0,27.0,24.0,40.0,43.0,39.0,74.0,90.0,148.0,212.0,252.0,311.0,367.0,383.0,388.0,334.0,341.0,311.0,257.0,210.0,185.0,136.0,92.0
