inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.1,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.2,17.0,15.0,14.0,9.0,14.0,15.0,13.0,12.0,10.0,7.0,8.0,4.0,2.0,7.0,1.0,9.0,4.0,4.0,3.0,6.0,4.0,4.0,6.0,6.0,4.0,4.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.3,17.0,6.0,8.0,6.0,12.0,13.0,12.0,8.0,17.0,21.0,14.0,14.0,11.0,10.0,3.0,3.0,2.0,6.0,2.0,6.0,4.0,6.0,9.0,5.0,1.0,1.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.4,17.0,8.0,13.0,8.0,5.0,4.0,4.0,5.0,7.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.5,17.0,6.0,7.0,4.0,12.0,28.0,35.0,34.0,45.0,67.0,72.0,88.0,82.0,122.0,106.0,122.0,138.0,143.0,99.0,120.0,116.0,117.0,105.0,80.0,80.0,69.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.6,17.0,10.0,15.0,24.0,23.0,45.0,55.0,68.0,98.0,104.0,134.0,152.0,192.0,256.0,288.0,239.0,247.0,227.0,223.0,204.0,167.0,137.0,100.0,86.0,80.0,61.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.7,17.0,20.0,30.0,55.0,65.0,95.0,125.0,151.0,188.0,208.0,258.0,303.0,315.0,345.0,334.0,280.0,302.0,273.0,189.0,175.0,154.0,106.0,107.0,84.0,67.0,46.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.8,17.0,12.0,10.0,13.0,15.0,33.0,56.0,74.0,119.0,173.0,230.0,307.0,419.0,511.0,503.0,459.0,443.0,403.0,372.0,304.0,224.0,151.0,128.0,101.0,82.0,58.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.9,17.0,9.0,23.0,26.0,43.0,112.0,150.0,244.0,355.0,439.0,530.0,628.0,638.0,644.0,543.0,452.0,366.0,247.0,166.0,150.0,106.0,65.0,48.0,22.0,20.0,16.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,1.0,17.0,20.0,40.0,72.0,131.0,170.0,360.0,568.0,810.0,934.0,938.0,817.0,731.0,521.0,386.0,258.0,137.0,86.0,51.0,54.0,39.0,20.0,18.0,10.0,14.0,6.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.1,17.0,6.0,2.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.2,17.0,1.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.3,17.0,9.0,4.0,8.0,10.0,14.0,7.0,13.0,9.0,4.0,8.0,3.0,2.0,5.0,2.0,3.0,3.0,5.0,2.0,4.0,3.0,7.0,10.0,6.0,7.0,10.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.4,17.0,18.0,16.0,9.0,11.0,24.0,34.0,30.0,50.0,40.0,25.0,35.0,43.0,57.0,55.0,60.0,89.0,65.0,79.0,71.0,84.0,56.0,59.0,64.0,43.0,51.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.5,17.0,10.0,4.0,8.0,11.0,2.0,5.0,16.0,16.0,10.0,14.0,39.0,46.0,47.0,60.0,71.0,78.0,92.0,86.0,135.0,115.0,113.0,116.0,109.0,89.0,110.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.6,17.0,6.0,11.0,20.0,29.0,29.0,33.0,68.0,61.0,94.0,139.0,154.0,185.0,187.0,202.0,232.0,247.0,292.0,244.0,244.0,196.0,161.0,142.0,133.0,101.0,80.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.7,17.0,6.0,3.0,8.0,2.0,3.0,1.0,6.0,8.0,8.0,15.0,26.0,18.0,33.0,68.0,88.0,100.0,166.0,219.0,293.0,321.0,362.0,348.0,368.0,353.0,299.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.8,17.0,21.0,17.0,22.0,34.0,84.0,84.0,163.0,228.0,282.0,349.0,453.0,510.0,532.0,452.0,439.0,376.0,297.0,226.0,197.0,118.0,128.0,74.0,60.0,44.0,49.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.9,17.0,5.0,17.0,16.0,33.0,52.0,72.0,135.0,217.0,286.0,425.0,503.0,605.0,581.0,638.0,579.0,464.0,367.0,330.0,237.0,161.0,122.0,103.0,67.0,52.0,35.0
