inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.2,0.0,1.0,5.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.3,0.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,5.0,4.0,1.0,4.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.4,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.5,0.0,2.0,3.0,1.0,1.0,2.0,6.0,7.0,9.0,14.0,8.0,6.0,7.0,21.0,15.0,20.0,18.0,21.0,28.0,12.0,15.0,14.0,12.0,15.0,12.0,14.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.6,0.0,3.0,1.0,4.0,6.0,5.0,10.0,24.0,20.0,28.0,32.0,33.0,47.0,58.0,61.0,65.0,59.0,61.0,46.0,44.0,37.0,38.0,20.0,34.0,15.0,23.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.7,0.0,5.0,4.0,2.0,4.0,1.0,5.0,7.0,16.0,16.0,27.0,25.0,46.0,46.0,83.0,74.0,71.0,56.0,88.0,64.0,64.0,54.0,41.0,34.0,28.0,25.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.8,0.0,3.0,3.0,0.0,2.0,3.0,4.0,5.0,10.0,26.0,29.0,41.0,80.0,83.0,93.0,112.0,140.0,128.0,142.0,93.0,82.0,75.0,61.0,38.0,40.0,27.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,0.9,0.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,8.0,9.0,11.0,29.0,31.0,63.0,75.0,79.0,134.0,143.0,157.0,158.0,146.0,138.0,112.0,75.0,64.0,45.0
0.665915234510388,0.2530990913401195,15.0,0.69,0.75,0.94,1.0,0.0,3.0,3.0,0.0,2.0,6.0,3.0,17.0,15.0,31.0,62.0,109.0,157.0,190.0,184.0,219.0,210.0,150.0,134.0,94.0,69.0,57.0,36.0,30.0,17.0,10.0
