inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.1,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.2,15.0,10.0,7.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.3,15.0,6.0,11.0,9.0,7.0,13.0,4.0,7.0,5.0,9.0,12.0,11.0,13.0,14.0,8.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.4,15.0,8.0,9.0,4.0,7.0,11.0,12.0,25.0,16.0,32.0,36.0,40.0,46.0,54.0,46.0,47.0,40.0,50.0,64.0,50.0,49.0,43.0,40.0,37.0,44.0,31.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.5,15.0,7.0,13.0,11.0,17.0,37.0,36.0,51.0,47.0,61.0,59.0,43.0,68.0,62.0,75.0,81.0,68.0,71.0,66.0,74.0,80.0,89.0,101.0,104.0,106.0,98.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.6,15.0,4.0,14.0,11.0,25.0,33.0,32.0,38.0,53.0,68.0,74.0,75.0,90.0,108.0,116.0,127.0,162.0,168.0,195.0,214.0,221.0,202.0,198.0,179.0,188.0,137.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.7,15.0,25.0,37.0,30.0,47.0,52.0,61.0,65.0,112.0,149.0,197.0,222.0,285.0,326.0,354.0,348.0,318.0,336.0,310.0,242.0,235.0,205.0,186.0,125.0,111.0,70.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.8,15.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,8.0,26.0,30.0,46.0,88.0,126.0,173.0,259.0,392.0,514.0,548.0,555.0,575.0,584.0,462.0,370.0,286.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,0.9,15.0,14.0,20.0,38.0,76.0,120.0,193.0,293.0,455.0,664.0,780.0,751.0,713.0,628.0,543.0,381.0,274.0,213.0,149.0,85.0,71.0,48.0,35.0,24.0,14.0,12.0
0.6948396273384906,0.2329594136202077,15.0,0.69,0.75,0.94,1.0,15.0,17.0,44.0,63.0,148.0,303.0,389.0,617.0,890.0,966.0,1015.0,894.0,723.0,508.0,413.0,320.0,206.0,144.0,101.0,54.0,44.0,19.0,13.0,8.0,12.0,2.0
