inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.2,0.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.3,0.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.4,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,5.0,9.0,7.0,5.0,8.0,13.0,7.0,7.0,7.0,6.0,12.0,10.0,10.0,4.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.5,0.0,1.0,3.0,3.0,2.0,4.0,1.0,3.0,3.0,2.0,6.0,6.0,4.0,7.0,8.0,8.0,8.0,5.0,4.0,12.0,7.0,7.0,18.0,16.0,8.0,14.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.6,0.0,3.0,1.0,2.0,1.0,3.0,11.0,15.0,15.0,21.0,29.0,31.0,33.0,38.0,47.0,45.0,52.0,65.0,62.0,37.0,44.0,44.0,36.0,22.0,22.0,14.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.7,0.0,0.0,3.0,2.0,2.0,0.0,6.0,5.0,5.0,11.0,9.0,13.0,18.0,23.0,42.0,53.0,74.0,65.0,75.0,66.0,93.0,73.0,72.0,75.0,56.0,62.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.8,0.0,2.0,1.0,0.0,1.0,5.0,6.0,15.0,27.0,28.0,36.0,60.0,70.0,90.0,108.0,111.0,110.0,121.0,92.0,89.0,61.0,78.0,47.0,48.0,29.0,22.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.9,0.0,0.0,2.0,4.0,2.0,4.0,11.0,28.0,36.0,48.0,66.0,132.0,110.0,164.0,158.0,167.0,126.0,103.0,82.0,76.0,33.0,36.0,16.0,13.0,14.0,5.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,1.0,0.0,1.0,1.0,2.0,9.0,18.0,44.0,62.0,123.0,147.0,199.0,210.0,218.0,193.0,164.0,124.0,99.0,79.0,45.0,33.0,21.0,11.0,12.0,6.0,1.0,2.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.93,0.1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.93,0.2,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.93,0.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,4.0,6.0,3.0,7.0,7.0,3.0,4.0,1.0,3.0,5.0,5.0,3.0,6.0,3.0,2.0
0.691437265640519,0.2348590617145134,10.0,0.73,0.88,0.93,0.4,0.0,1.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0
