inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.1,15.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.2,15.0,15.0,14.0,10.0,9.0,17.0,12.0,5.0,9.0,10.0,7.0,4.0,5.0,1.0,1.0,6.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.3,15.0,7.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.4,15.0,2.0,1.0,2.0,10.0,4.0,6.0,7.0,2.0,4.0,3.0,4.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,4.0,7.0,8.0,8.0,13.0,12.0,28.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.5,15.0,7.0,16.0,16.0,31.0,25.0,34.0,51.0,40.0,56.0,52.0,61.0,72.0,64.0,91.0,110.0,100.0,122.0,147.0,108.0,121.0,154.0,143.0,149.0,115.0,116.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.6,15.0,17.0,31.0,25.0,49.0,75.0,83.0,102.0,119.0,162.0,193.0,221.0,246.0,281.0,234.0,243.0,248.0,198.0,165.0,135.0,116.0,86.0,63.0,38.0,38.0,30.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.7,15.0,21.0,29.0,39.0,72.0,86.0,127.0,147.0,195.0,264.0,326.0,348.0,421.0,463.0,413.0,361.0,317.0,243.0,211.0,160.0,141.0,99.0,80.0,51.0,32.0,24.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.8,15.0,9.0,22.0,36.0,42.0,95.0,101.0,190.0,283.0,399.0,535.0,597.0,637.0,631.0,542.0,411.0,324.0,214.0,138.0,120.0,85.0,69.0,39.0,32.0,31.0,12.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.9,15.0,6.0,25.0,56.0,93.0,196.0,306.0,445.0,596.0,731.0,782.0,828.0,685.0,635.0,400.0,319.0,236.0,131.0,85.0,62.0,49.0,41.0,31.0,16.0,12.0,6.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,1.0,15.0,17.0,30.0,32.0,73.0,174.0,283.0,468.0,712.0,875.0,940.0,935.0,846.0,721.0,517.0,385.0,263.0,166.0,137.0,84.0,56.0,27.0,17.0,12.0,12.0,6.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.77,0.98,0.1,15.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
