inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,2.0,4.0,5.0,2.0,4.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.3,0.0,4.0,0.0,2.0,3.0,5.0,0.0,3.0,4.0,3.0,4.0,6.0,2.0,2.0,3.0,4.0,6.0,4.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.5,0.0,1.0,1.0,0.0,5.0,0.0,5.0,6.0,8.0,18.0,14.0,12.0,22.0,12.0,24.0,24.0,17.0,17.0,19.0,13.0,21.0,31.0,27.0,30.0,30.0,29.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.6,0.0,1.0,4.0,3.0,2.0,5.0,7.0,10.0,7.0,10.0,24.0,20.0,29.0,35.0,39.0,44.0,40.0,50.0,55.0,52.0,78.0,57.0,45.0,37.0,37.0,28.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.7,0.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,6.0,15.0,21.0,48.0,56.0,74.0,73.0,90.0,113.0,100.0,95.0,83.0,74.0,63.0,54.0,36.0,34.0,30.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.8,0.0,3.0,1.0,3.0,8.0,12.0,23.0,20.0,42.0,65.0,95.0,123.0,128.0,148.0,139.0,131.0,101.0,82.0,103.0,73.0,51.0,37.0,27.0,17.0,9.0,2.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,0.9,0.0,2.0,2.0,8.0,10.0,15.0,47.0,40.0,60.0,128.0,114.0,156.0,144.0,183.0,155.0,117.0,99.0,85.0,53.0,42.0,25.0,20.0,16.0,11.0,6.0,3.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.89,1.0,0.0,1.0,1.0,5.0,14.0,20.0,28.0,67.0,111.0,142.0,185.0,192.0,236.0,204.0,154.0,139.0,103.0,84.0,59.0,48.0,35.0,24.0,16.0,8.0,4.0,5.0
