inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877096852785077,0.2267876019946392,13.0,0.72,0.84,0.9,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.84,0.9,0.2,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.84,0.9,0.3,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.84,0.9,0.4,0.0,2.0,3.0,0.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,0.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,5.0,2.0,6.0,7.0,10.0,1.0,8.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.84,0.9,0.5,0.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0,4.0,3.0,0.0,2.0,1.0,6.0,3.0,3.0,8.0,9.0,14.0,9.0,16.0,22.0,27.0,23.0,26.0,25.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.84,0.9,0.6,0.0,1.0,4.0,6.0,3.0,7.0,19.0,13.0,22.0,31.0,32.0,38.0,48.0,68.0,61.0,53.0,50.0,61.0,55.0,42.0,42.0,25.0,25.0,18.0,17.0,15.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.84,0.9,0.7,0.0,1.0,2.0,6.0,1.0,7.0,13.0,20.0,22.0,35.0,46.0,61.0,65.0,59.0,86.0,75.0,81.0,73.0,69.0,60.0,56.0,42.0,39.0,34.0,19.0,19.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.84,0.9,0.8,0.0,2.0,0.0,4.0,6.0,14.0,16.0,20.0,60.0,58.0,99.0,120.0,119.0,120.0,116.0,107.0,84.0,83.0,70.0,50.0,39.0,26.0,19.0,13.0,8.0,9.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.84,0.9,0.9,0.0,2.0,2.0,1.0,4.0,9.0,22.0,33.0,63.0,105.0,125.0,148.0,166.0,172.0,143.0,140.0,103.0,72.0,61.0,46.0,24.0,15.0,14.0,12.0,8.0,4.0
0.6877096852785077,0.2267876019946392,13.0,0.72,0.84,0.9,1.0,0.0,0.0,4.0,3.0,4.0,9.0,6.0,12.0,17.0,30.0,73.0,110.0,136.0,184.0,176.0,223.0,191.0,166.0,122.0,90.0,58.0,42.0,27.0,28.0,14.0,13.0
