inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.1,14.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.2,14.0,4.0,3.0,5.0,2.0,5.0,3.0,1.0,6.0,4.0,9.0,5.0,4.0,6.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.3,14.0,4.0,12.0,10.0,8.0,7.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.4,14.0,7.0,9.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.5,14.0,4.0,2.0,1.0,2.0,1.0,2.0,7.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,1.0,7.0,5.0,8.0,3.0,9.0,12.0,18.0,14.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.6,14.0,5.0,11.0,32.0,27.0,50.0,73.0,91.0,112.0,154.0,168.0,150.0,211.0,260.0,300.0,257.0,248.0,205.0,196.0,168.0,127.0,117.0,113.0,81.0,79.0,59.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.7,14.0,15.0,37.0,46.0,72.0,95.0,107.0,153.0,248.0,307.0,384.0,414.0,358.0,381.0,358.0,314.0,257.0,191.0,180.0,122.0,104.0,68.0,52.0,42.0,32.0,22.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.8,14.0,15.0,18.0,56.0,97.0,156.0,248.0,354.0,386.0,461.0,532.0,634.0,548.0,461.0,399.0,302.0,227.0,176.0,150.0,115.0,102.0,49.0,30.0,31.0,17.0,23.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.9,14.0,17.0,23.0,31.0,43.0,60.0,99.0,161.0,259.0,361.0,497.0,671.0,757.0,749.0,635.0,549.0,461.0,317.0,249.0,160.0,136.0,84.0,54.0,31.0,27.0,15.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,1.0,14.0,11.0,10.0,20.0,31.0,87.0,141.0,282.0,494.0,676.0,864.0,961.0,912.0,827.0,616.0,501.0,302.0,209.0,170.0,113.0,79.0,52.0,37.0,26.0,20.0,10.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.1,14.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.2,14.0,6.0,2.0,2.0,5.0,3.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,4.0,1.0,3.0,3.0,6.0,10.0,6.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.3,14.0,9.0,9.0,1.0,2.0,4.0,3.0,0.0,6.0,6.0,9.0,6.0,4.0,4.0,0.0,5.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.4,14.0,5.0,12.0,12.0,7.0,6.0,10.0,7.0,5.0,7.0,2.0,11.0,7.0,3.0,3.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.5,14.0,5.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,25.0,14.0,22.0,24.0,15.0,37.0,44.0,58.0,54.0,56.0,80.0,71.0,114.0,111.0,134.0,147.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.6,14.0,11.0,18.0,19.0,24.0,38.0,40.0,53.0,66.0,85.0,84.0,132.0,146.0,177.0,186.0,232.0,220.0,206.0,206.0,215.0,180.0,167.0,136.0,94.0,97.0,86.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.7,14.0,4.0,12.0,15.0,24.0,36.0,48.0,64.0,88.0,104.0,158.0,224.0,298.0,374.0,393.0,369.0,381.0,327.0,274.0,258.0,207.0,163.0,136.0,108.0,88.0,68.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.8,14.0,11.0,48.0,34.0,55.0,68.0,108.0,174.0,256.0,278.0,370.0,478.0,563.0,554.0,495.0,438.0,382.0,315.0,254.0,181.0,130.0,98.0,79.0,51.0,36.0,18.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.9,14.0,8.0,19.0,25.0,63.0,104.0,191.0,343.0,536.0,721.0,860.0,875.0,772.0,667.0,489.0,350.0,283.0,186.0,132.0,87.0,61.0,45.0,31.0,31.0,18.0,12.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,1.0,14.0,10.0,20.0,20.0,69.0,111.0,221.0,334.0,454.0,674.0,843.0,952.0,872.0,788.0,631.0,465.0,337.0,241.0,164.0,106.0,73.0,40.0,33.0,25.0,16.0,11.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.83,0.89,0.1,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.83,0.89,0.2,14.0,5.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.83,0.89,0.3,14.0,6.0,5.0,2.0,6.0,13.0,7.0,4.0,4.0,7.0,4.0,14.0,6.0,19.0,8.0,9.0,16.0,7.0,5.0,5.0,9.0,10.0,5.0,7.0,12.0,11.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.83,0.89,0.4,14.0,5.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.83,0.89,0.5,14.0,6.0,10.0,31.0,23.0,44.0,54.0,59.0,77.0,95.0,108.0,125.0,96.0,92.0,122.0,140.0,123.0,111.0,108.0,99.0,106.0,124.0,84.0,91.0,84.0,78.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.83,0.89,0.6,14.0,7.0,16.0,9.0,27.0,37.0,64.0,71.0,119.0,148.0,119.0,197.0,239.0,256.0,239.0,272.0,225.0,222.0,140.0,168.0,150.0,152.0,112.0,86.0,65.0,56.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.83,0.89,0.7,14.0,16.0,9.0,20.0,41.0,53.0,78.0,93.0,109.0,185.0,249.0,280.0,297.0,397.0,442.0,411.0,354.0,335.0,312.0,275.0,211.0,124.0,119.0,107.0,72.0,48.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.83,0.89,0.8,14.0,15.0,30.0,78.0,105.0,120.0,198.0,296.0,338.0,467.0,579.0,584.0,575.0,494.0,415.0,359.0,283.0,211.0,154.0,122.0,76.0,57.0,45.0,36.0,14.0,19.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.83,0.89,0.9,14.0,16.0,30.0,49.0,116.0,193.0,298.0,416.0,566.0,664.0,719.0,666.0,624.0,497.0,425.0,321.0,218.0,125.0,110.0,93.0,66.0,36.0,20.0,18.0,16.0,4.0
