inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.72,0.84,0.9,0.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.84,0.9,0.2,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.84,0.9,0.3,0.0,1.0,0.0,0.0,2.0,5.0,7.0,1.0,5.0,7.0,4.0,1.0,1.0,3.0,3.0,7.0,7.0,2.0,6.0,7.0,2.0,5.0,5.0,4.0,5.0,2.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.84,0.9,0.4,0.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,3.0,3.0,8.0,3.0,5.0,6.0,12.0,16.0,5.0,5.0,4.0,5.0,5.0,7.0,8.0,8.0,12.0,6.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.84,0.9,0.5,0.0,3.0,1.0,3.0,2.0,5.0,2.0,2.0,2.0,2.0,0.0,5.0,8.0,8.0,12.0,14.0,18.0,19.0,17.0,17.0,12.0,18.0,20.0,16.0,17.0,11.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.84,0.9,0.6,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,5.0,10.0,12.0,10.0,23.0,17.0,21.0,29.0,28.0,43.0,41.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.84,0.9,0.7,0.0,1.0,1.0,2.0,3.0,14.0,9.0,16.0,13.0,15.0,23.0,38.0,47.0,60.0,56.0,74.0,69.0,93.0,81.0,67.0,53.0,45.0,56.0,37.0,31.0,25.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.84,0.9,0.8,0.0,1.0,4.0,3.0,6.0,4.0,13.0,14.0,28.0,40.0,37.0,72.0,78.0,93.0,125.0,106.0,104.0,120.0,97.0,107.0,80.0,84.0,55.0,57.0,42.0,26.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.84,0.9,0.9,0.0,2.0,7.0,1.0,10.0,13.0,24.0,49.0,62.0,88.0,108.0,153.0,168.0,171.0,186.0,149.0,113.0,90.0,71.0,63.0,36.0,31.0,24.0,17.0,15.0,7.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.84,0.9,1.0,0.0,2.0,1.0,3.0,5.0,2.0,12.0,16.0,30.0,43.0,95.0,118.0,160.0,168.0,192.0,208.0,189.0,176.0,133.0,95.0,93.0,57.0,42.0,25.0,13.0,12.0
0.6518863605619007,0.2844794338554161,13.0,0.68,0.89,0.91,0.1,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
