inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.1,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.2,11.0,4.0,4.0,4.0,6.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.3,11.0,6.0,6.0,5.0,7.0,7.0,2.0,4.0,5.0,6.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,5.0,6.0,4.0,4.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.4,11.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.5,11.0,15.0,12.0,17.0,29.0,35.0,60.0,69.0,90.0,93.0,109.0,104.0,133.0,120.0,131.0,101.0,130.0,141.0,115.0,118.0,98.0,83.0,70.0,56.0,46.0,48.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.6,11.0,11.0,24.0,31.0,30.0,35.0,30.0,65.0,76.0,111.0,152.0,150.0,161.0,224.0,242.0,288.0,300.0,275.0,234.0,245.0,166.0,179.0,146.0,106.0,89.0,89.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.7,11.0,11.0,21.0,25.0,62.0,66.0,88.0,115.0,169.0,157.0,231.0,304.0,379.0,425.0,448.0,365.0,368.0,308.0,276.0,203.0,149.0,141.0,97.0,77.0,64.0,27.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.8,11.0,4.0,4.0,18.0,21.0,27.0,65.0,108.0,124.0,196.0,248.0,325.0,427.0,485.0,591.0,571.0,457.0,443.0,349.0,301.0,273.0,221.0,138.0,103.0,75.0,57.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,0.9,11.0,7.0,7.0,15.0,35.0,82.0,96.0,185.0,243.0,338.0,520.0,671.0,784.0,774.0,705.0,543.0,471.0,352.0,241.0,191.0,124.0,87.0,61.0,45.0,27.0,25.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.84,0.9,1.0,11.0,11.0,17.0,35.0,63.0,128.0,309.0,508.0,690.0,852.0,953.0,979.0,856.0,680.0,499.0,368.0,267.0,168.0,114.0,67.0,49.0,36.0,26.0,18.0,11.0,7.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.89,0.91,0.1,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.89,0.91,0.2,11.0,1.0,6.0,7.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.89,0.91,0.3,11.0,7.0,12.0,8.0,5.0,10.0,11.0,6.0,16.0,14.0,13.0,7.0,6.0,8.0,8.0,8.0,5.0,3.0,4.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.89,0.91,0.4,11.0,8.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.89,0.91,0.5,11.0,5.0,3.0,2.0,11.0,15.0,17.0,28.0,16.0,45.0,44.0,42.0,58.0,59.0,99.0,61.0,77.0,125.0,151.0,158.0,193.0,222.0,230.0,205.0,209.0,205.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.89,0.91,0.6,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.89,0.91,0.7,11.0,2.0,9.0,6.0,31.0,32.0,34.0,35.0,61.0,103.0,116.0,178.0,246.0,288.0,334.0,389.0,320.0,355.0,334.0,299.0,274.0,254.0,177.0,130.0,88.0,72.0
