inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.1,11.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.2,11.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.3,11.0,7.0,5.0,6.0,5.0,5.0,3.0,0.0,4.0,2.0,2.0,5.0,0.0,4.0,2.0,3.0,4.0,6.0,7.0,2.0,6.0,3.0,2.0,2.0,2.0,2.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.4,11.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,6.0,8.0,12.0,14.0,12.0,11.0,6.0,9.0,14.0,18.0,6.0,12.0,30.0,25.0,35.0,32.0,25.0,21.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.5,11.0,4.0,8.0,8.0,2.0,5.0,4.0,10.0,12.0,14.0,38.0,36.0,63.0,77.0,80.0,90.0,74.0,107.0,93.0,103.0,102.0,111.0,89.0,89.0,92.0,70.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.6,11.0,4.0,9.0,14.0,4.0,10.0,18.0,10.0,18.0,24.0,21.0,28.0,33.0,50.0,65.0,55.0,97.0,100.0,146.0,199.0,217.0,197.0,212.0,224.0,218.0,214.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.7,11.0,10.0,18.0,10.0,24.0,25.0,61.0,105.0,141.0,193.0,270.0,321.0,388.0,381.0,382.0,351.0,361.0,300.0,270.0,186.0,146.0,107.0,85.0,42.0,43.0,36.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.8,11.0,7.0,10.0,14.0,16.0,25.0,26.0,53.0,53.0,114.0,163.0,290.0,401.0,475.0,573.0,646.0,529.0,484.0,416.0,357.0,283.0,194.0,151.0,109.0,87.0,56.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,0.9,11.0,8.0,18.0,31.0,48.0,75.0,125.0,165.0,270.0,434.0,537.0,602.0,749.0,675.0,655.0,488.0,413.0,339.0,215.0,183.0,111.0,75.0,47.0,42.0,21.0,12.0
0.6683582822238961,0.2462278933871247,11.0,0.69,0.8,0.86,1.0,11.0,9.0,16.0,25.0,67.0,160.0,231.0,379.0,566.0,782.0,862.0,947.0,793.0,680.0,532.0,389.0,255.0,154.0,122.0,79.0,48.0,30.0,20.0,18.0,9.0,3.0
