inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.9,0.1,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.9,0.2,12.0,6.0,13.0,14.0,11.0,9.0,13.0,20.0,16.0,18.0,4.0,14.0,5.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.9,0.3,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.9,0.4,12.0,1.0,6.0,4.0,8.0,3.0,7.0,16.0,12.0,18.0,18.0,15.0,17.0,19.0,20.0,18.0,26.0,29.0,33.0,19.0,23.0,29.0,18.0,23.0,40.0,18.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.9,0.5,12.0,4.0,7.0,6.0,6.0,4.0,1.0,6.0,15.0,7.0,11.0,1.0,2.0,6.0,10.0,10.0,7.0,18.0,12.0,16.0,10.0,10.0,7.0,9.0,7.0,14.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.9,0.6,12.0,4.0,1.0,5.0,1.0,5.0,3.0,7.0,15.0,14.0,12.0,10.0,17.0,18.0,34.0,36.0,47.0,60.0,59.0,90.0,108.0,130.0,139.0,137.0,145.0,176.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.9,0.7,12.0,14.0,17.0,14.0,21.0,27.0,47.0,63.0,118.0,148.0,191.0,207.0,325.0,366.0,324.0,386.0,378.0,297.0,295.0,214.0,211.0,148.0,100.0,85.0,69.0,42.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.9,0.8,12.0,5.0,6.0,10.0,17.0,7.0,4.0,12.0,16.0,22.0,25.0,29.0,59.0,88.0,135.0,215.0,264.0,339.0,449.0,555.0,573.0,559.0,525.0,391.0,323.0,259.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.9,0.9,12.0,6.0,15.0,27.0,50.0,96.0,136.0,237.0,318.0,472.0,581.0,780.0,801.0,655.0,543.0,454.0,341.0,211.0,180.0,138.0,97.0,60.0,25.0,28.0,19.0,19.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.76,0.9,1.0,12.0,12.0,8.0,12.0,25.0,38.0,97.0,231.0,291.0,466.0,659.0,875.0,884.0,877.0,720.0,614.0,397.0,302.0,238.0,164.0,111.0,86.0,63.0,38.0,22.0,23.0
