inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.3,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,3.0,4.0,1.0,3.0,4.0,2.0,5.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,4.0,3.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.4,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,4.0,3.0,4.0,7.0,6.0,3.0,5.0,5.0,4.0,5.0,10.0,5.0,4.0,3.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.5,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,3.0,2.0,7.0,7.0,5.0,6.0,5.0,9.0,5.0,8.0,13.0,10.0,9.0,10.0,10.0,13.0,14.0,19.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.6,0.0,1.0,1.0,1.0,2.0,6.0,4.0,4.0,3.0,11.0,3.0,13.0,12.0,18.0,21.0,28.0,25.0,37.0,38.0,48.0,53.0,40.0,61.0,66.0,54.0,50.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.7,0.0,1.0,1.0,1.0,3.0,4.0,5.0,10.0,10.0,16.0,20.0,33.0,46.0,62.0,56.0,91.0,95.0,87.0,55.0,89.0,64.0,65.0,49.0,38.0,28.0,28.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.8,0.0,1.0,0.0,2.0,1.0,3.0,6.0,10.0,24.0,24.0,43.0,62.0,95.0,118.0,145.0,150.0,133.0,102.0,85.0,78.0,64.0,47.0,32.0,23.0,28.0,13.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,0.9,0.0,1.0,3.0,4.0,1.0,0.0,5.0,12.0,20.0,23.0,52.0,90.0,126.0,153.0,160.0,144.0,144.0,136.0,116.0,90.0,55.0,41.0,34.0,22.0,15.0,11.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.75,0.89,1.0,0.0,0.0,1.0,10.0,4.0,14.0,25.0,33.0,63.0,102.0,147.0,167.0,199.0,214.0,153.0,152.0,96.0,88.0,55.0,44.0,22.0,25.0,14.0,8.0,4.0,6.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.1,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.2,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.3,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.4,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.5,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,8.0,2.0,4.0,3.0,1.0,4.0,15.0,8.0,12.0,6.0,13.0,22.0,18.0,22.0,14.0,31.0,20.0,34.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.6,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,11.0,6.0,12.0,13.0,13.0,21.0,31.0,33.0,29.0,49.0,52.0,53.0,50.0,52.0,40.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.7,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.8,0.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,5.0,5.0,18.0,21.0,42.0,61.0,64.0,71.0,98.0,106.0,112.0,91.0,98.0,89.0,61.0,58.0,34.0,29.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,0.9,0.0,3.0,3.0,0.0,6.0,16.0,38.0,48.0,62.0,104.0,124.0,139.0,162.0,154.0,143.0,115.0,84.0,67.0,59.0,44.0,29.0,19.0,13.0,12.0,7.0,5.0
0.6753834209058782,0.2284483761831836,11.0,0.65,0.77,0.98,1.0,0.0,1.0,2.0,2.0,1.0,9.0,14.0,22.0,48.0,71.0,123.0,152.0,201.0,221.0,204.0,191.0,139.0,108.0,85.0,59.0,38.0,25.0,16.0,8.0,10.0,5.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.75,0.94,0.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.75,0.94,0.2,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.75,0.94,0.3,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.75,0.75,0.94,0.4,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,3.0,4.0
