inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.1,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.2,16.0,13.0,18.0,13.0,11.0,12.0,8.0,11.0,20.0,10.0,3.0,0.0,4.0,4.0,1.0,2.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.3,16.0,11.0,12.0,5.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.4,16.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.5,16.0,6.0,9.0,2.0,6.0,8.0,9.0,15.0,27.0,18.0,32.0,40.0,66.0,84.0,97.0,118.0,127.0,112.0,116.0,94.0,106.0,78.0,81.0,72.0,88.0,76.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.6,16.0,16.0,21.0,18.0,26.0,33.0,26.0,27.0,66.0,59.0,82.0,118.0,168.0,240.0,249.0,282.0,312.0,313.0,289.0,284.0,214.0,185.0,134.0,140.0,118.0,86.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.7,16.0,12.0,10.0,15.0,13.0,20.0,39.0,42.0,60.0,77.0,107.0,143.0,192.0,240.0,321.0,353.0,379.0,370.0,374.0,336.0,268.0,270.0,196.0,161.0,127.0,103.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.8,16.0,5.0,23.0,27.0,54.0,71.0,136.0,204.0,327.0,390.0,566.0,627.0,644.0,556.0,528.0,415.0,305.0,244.0,185.0,131.0,104.0,77.0,40.0,38.0,15.0,22.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,0.9,16.0,18.0,23.0,58.0,69.0,133.0,232.0,313.0,495.0,637.0,775.0,779.0,697.0,625.0,526.0,376.0,280.0,215.0,140.0,100.0,91.0,49.0,41.0,27.0,22.0,20.0
0.6951917770514053,0.2480404466479923,16.0,0.69,0.8,0.86,1.0,16.0,8.0,15.0,12.0,22.0,51.0,68.0,134.0,292.0,437.0,725.0,863.0,964.0,1005.0,845.0,669.0,468.0,385.0,251.0,178.0,134.0,53.0,48.0,29.0,16.0,19.0
0.6951917770514053,0.2480404466479923,16.0,0.7,0.92,0.93,0.1,16.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.7,0.92,0.93,0.2,16.0,3.0,4.0,2.0,8.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.7,0.92,0.93,0.3,16.0,6.0,10.0,6.0,3.0,7.0,7.0,4.0,11.0,1.0,3.0,3.0,3.0,4.0,1.0,4.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.7,0.92,0.93,0.4,16.0,7.0,4.0,12.0,12.0,16.0,16.0,11.0,12.0,15.0,15.0,6.0,14.0,19.0,8.0,14.0,10.0,23.0,21.0,18.0,21.0,9.0,17.0,29.0,22.0,24.0
0.6951917770514053,0.2480404466479923,16.0,0.7,0.92,0.93,0.5,16.0,3.0,14.0,10.0,5.0,4.0,4.0,3.0,4.0,1.0,7.0,11.0,19.0,32.0,17.0,42.0,29.0,30.0,37.0,27.0,39.0,50.0,61.0,56.0,88.0,107.0
0.6951917770514053,0.2480404466479923,16.0,0.7,0.92,0.93,0.6,16.0,5.0,20.0,24.0,18.0,36.0,41.0,44.0,50.0,97.0,127.0,171.0,164.0,206.0,207.0,248.0,191.0,215.0,167.0,176.0,158.0,121.0,123.0,106.0,112.0,110.0
0.6951917770514053,0.2480404466479923,16.0,0.7,0.92,0.93,0.7,16.0,13.0,20.0,25.0,41.0,47.0,89.0,93.0,160.0,200.0,229.0,288.0,306.0,408.0,416.0,397.0,345.0,299.0,259.0,197.0,142.0,106.0,88.0,52.0,42.0,47.0
0.6951917770514053,0.2480404466479923,16.0,0.7,0.92,0.93,0.8,16.0,8.0,27.0,37.0,57.0,83.0,127.0,221.0,282.0,454.0,525.0,526.0,567.0,543.0,459.0,395.0,302.0,184.0,153.0,121.0,100.0,62.0,53.0,18.0,24.0,22.0
0.6951917770514053,0.2480404466479923,16.0,0.7,0.92,0.93,0.9,16.0,11.0,39.0,62.0,85.0,201.0,302.0,394.0,596.0,782.0,755.0,751.0,694.0,532.0,458.0,320.0,211.0,158.0,101.0,71.0,46.0,42.0,32.0,16.0,10.0,8.0
0.6951917770514053,0.2480404466479923,16.0,0.7,0.92,0.93,1.0,16.0,7.0,34.0,41.0,68.0,135.0,245.0,373.0,581.0,818.0,1048.0,966.0,959.0,761.0,597.0,401.0,267.0,179.0,150.0,81.0,51.0,31.0,26.0,8.0,4.0,5.0
0.6951917770514053,0.2480404466479923,16.0,0.76,0.84,0.96,0.1,16.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.76,0.84,0.96,0.2,16.0,9.0,10.0,9.0,10.0,9.0,9.0,8.0,1.0,5.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.76,0.84,0.96,0.3,16.0,6.0,4.0,6.0,7.0,0.0,3.0,6.0,6.0,3.0,4.0,2.0,13.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
