inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.69,0.75,0.94,0.1,0.8179182047875052,0.5315903517456185,0.19356667849017023,0.312668184240756,0.23820301150130854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.75,0.94,0.2,1.189977918334198,0.7157129277239197,0.5313368227807634,0.5354706614119193,1.0854245007589838,0.8400291597048054,0.5755874160869618,0.5684975527687165,0.3286488550566556,0.18798164908200324,0.35441208211452424,0.17243444282221362,0.8563938160995621,1.4445537481954094,1.528985271516594,0.9526815671118165,0.5850601662087322,0.652428715135554,0.4270104244491677,0.40392236985746327,0.5810935058047588,0.7201312940396725,0.16606105767322502,0.15856615497619644,0.1921065054693982,0.19258855881798786
0.6686538255141752,0.2350421874123348,14.0,0.69,0.75,0.94,0.3,1.6560527501798095,1.1479929781096687,0.7849704229918877,0.6317976307056672,1.1478681791122671,0.665761714504282,0.5647627079608573,0.8234516129265936,0.5939203273066561,0.844073720459362,0.9070875081656474,0.8625918722593225,0.7223792573446761,0.7012632129104103,0.24666584905072306,0.32879680003194706,1.015992326575783,0.3863301252600083,0.4935901211951476,0.20527100108263838,2.2141308456792417,-6.125419258445947e-16,0.11291322925657345,-1.22207665973331e-15,-1.2216465787543416e-15,0.30342300066938094
0.6686538255141752,0.2350421874123348,14.0,0.69,0.75,0.94,0.4,0.8761891511856851,0.7495579479081451,0.6968363672182241,0.3966891792535662,0.35907700130155296,0.3590403946777918,0.1914610226268909,1.9502885399370717,1.0215627593173804,1.072238476830656,1.0913617618239964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.75,0.94,0.5,1.2791255089606817,0.9953146426335008,1.11302015472511,0.96507044109634,1.2054085912617112,1.0114408942016802,1.3540660251280472,0.8711786372446177,0.9996620359256008,1.1169158002884272,1.0145225448240012,1.0019444019181014,0.9614529962273777,0.9347449488083425,1.056839020735576,0.974868313768621,0.9338350692965279,1.0720058984790646,1.0093658122495734,0.781910558620758,0.9177632624589128,0.8568919564978229,0.9269107253117232,0.865319332468121,0.6245059078452044,0.7449346093624635
0.6686538255141752,0.2350421874123348,14.0,0.69,0.75,0.94,0.6,2.033394457151738,1.2891505699440295,1.1077788412655296,0.7426314989097721,1.0878697504831534,1.124277959374194,1.1957999038499527,1.355531066412989,1.1359648447405701,1.2628092351136246,1.0909358648678367,0.9472160813050502,1.0127359620483474,1.0942300066995951,1.0081719904771802,1.042753626054393,0.9424563067303564,0.9066170985162307,0.8740425758474222,0.90747257370138,0.872663703084381,0.8189566096177846,0.8751397784460827,0.9045889119280742,0.7173182695598884,0.6850456315958838
0.6686538255141752,0.2350421874123348,14.0,0.69,0.75,0.94,0.7,2.6306928195850223,1.7311451367591848,0.9486207481069426,0.6573721594805848,1.0692531302057628,1.2403937677385672,1.2613789767840033,1.1361212704186232,1.190120323956029,1.126592120826392,1.0881139900021763,0.9475276832887434,0.9072882546988984,0.9392978507845451,0.8574275941750663,0.7865443789558905,0.7692756254975882,0.6926687666895927,0.6598758473245148,0.5739575374815862,0.633878475380202,0.5965790670728475,0.6032528997931803,0.5741806411997568,0.49584717825192987,0.4758259657908995
0.6686538255141752,0.2350421874123348,14.0,0.69,0.75,0.94,0.8,1.8417209456403547,1.103205100733389,1.0696951301265643,1.7660467530053228,2.119076220916072,1.507800370514138,1.2028726312877567,1.3371010055388894,1.2523996858183237,1.3082696372773315,1.2529782284346265,1.1722955434483522,1.0214904617045732,0.9441572791195239,0.8162283403772507,0.7496202751868338,0.6837148842750702,0.6264770582835263,0.595296907285897,0.5253265414342826,0.5204051509302835,0.46501400549170147,0.48718397663387236,0.45996990337155536,0.45220871476764885,0.44159545751577833
0.6686538255141752,0.2350421874123348,14.0,0.69,0.75,0.94,0.9,1.9018308451956594,1.276382360697104,0.8009161340988017,0.874108292701222,1.6515037320743904,2.1410846224108933,1.6872099734,1.5612106854478385,1.380880981061448,1.5255800486847038,1.2651661398542815,1.2656130511318378,1.1363441418745652,1.0394323673958104,0.9000619832717826,0.8449160009208753,0.7498918788455069,0.6684781995696337,0.612191016386329,0.5210466811724729,0.4467279323570787,0.4457974890402523,0.43311900763022704,0.4388898724197105,0.4261038733522503,0.38863681859730526
0.6686538255141752,0.2350421874123348,14.0,0.69,0.75,0.94,1.0,2.1148474975668115,1.7904189350006192,1.8596318789926447,1.888728025915979,2.0521122197080737,1.5111201170131403,1.4982825582181827,1.3825921621456765,1.3241300384212018,1.1848206678291522,1.0158022036144223,0.8737932945772963,0.7543782237181381,0.6687676490128367,0.548447969662091,0.5066610026001092,0.4623122786203697,0.42468275040486386,0.4040797127884432,0.4624908745111431,0.45832618102089245,0.48726601311758116,0.44471422063259813,0.4989174677494718,0.4235830899571522,0.28861176240404496
