inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.1,1.0008848260572416,0.6387212070619899,0.2849652600821969,-5.727592981848338e-16,0.03216290367029077,-1.1455185963696676e-15,0.12865859989251577,0.12865859989251577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.2,1.2573932133087888,0.9755837398856206,0.6660108639010796,0.971620096958509,0.7659648016533479,0.7062814447026335,0.38006739601537753,0.7717130879077484,0.5667753077604932,0.7389820971558183,0.8601926638887017,0.9685258422365604,0.6626201183341768,0.4508195539494293,0.3287919871026755,0.8294017315182347,0.528005332733174,0.11893160987070794,0.07817250898590401,0.04908478565475096,0.6719188181485589,0.651545984817982,0.5542950991316141,0.7530950871258396,0.1345212476132924,0.1350833715613286
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.3,1.749941067991744,1.0534129223984265,1.160713333260791,0.8367328949195423,0.741990857047145,1.0492679021754885,0.696003812477912,0.8883673949960554,0.6317138544502618,0.7505863978221388,0.9829295143278874,1.0277488759736124,0.7360608142418689,0.7868936268044384,0.7528890415894729,0.8597647359514964,0.581434756698642,0.7853798217177594,0.6149870673075953,0.7851395658527562,0.9488088526586509,0.8626516791241774,0.609584772107178,0.5657989892119576,0.7687792303085909,1.0356738346649617
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.4,0.9511485560750106,0.6874564745512477,0.8249515833967171,1.0644193802893702,1.9154104837311343,0.8037941822921884,0.5797414074893974,1.075393734132785,0.7479999665886214,0.7567518563739241,0.9614869239636169,0.8641328732330424,0.7359860081724056,1.2053750381548074,0.9476624630288846,0.8788081157382408,1.1775932101836737,1.1411884911594032,1.0971642821295513,1.019121699636483,0.7140845391320143,0.703508161331622,0.8000259154535516,1.1160209726755068,0.9339899488355663,1.194348420326281
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.5,1.394082269660223,1.0671424396283322,0.7368454528773594,0.8125305042156146,0.5081674074838981,0.705270679549788,0.8859591292761562,0.8322526461296401,0.5888404066756459,0.5198299242156484,0.88538942793759,0.6148760976898523,1.098329687375057,1.2078586275534782,1.30140705027726,1.1850997073313438,0.9814597714260399,0.9511421527960761,0.7811558539798311,1.21126660291463,1.1169639152455573,1.138177728868896,1.0641518014242919,0.9903768505162482,0.9260740417286693,1.0225343640255118
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.6,2.1486174369679247,1.1938346621890983,1.229069313913551,1.391618092488795,1.2576890577248887,1.2522395272314322,1.1785285443941664,1.1274029654211315,1.1973185500390575,1.0699956206914798,1.0303790810440527,1.0260820160863218,1.0531554587754315,0.9804546584081502,0.9270676422755212,0.9046950207430022,0.864291046068796,0.704220631718605,0.6765846844101946,0.7075110436833115,0.6415302199054101,0.54647694124095,0.5760904311711408,0.7053169423662528,0.6544462364689805,0.6919751021328521
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.7,2.829352459120927,1.8594895672674059,1.4433573767394539,1.5204946369391725,1.702852991890655,1.3356200304783175,1.1492308085188276,1.1129247364154495,1.0963952402515718,1.1351178975353284,1.050366816550646,0.9063628679770849,0.8470283473547441,0.8440072995104166,0.737621766593261,0.6752792049515862,0.6229252351991341,0.6282853334511052,0.6447425517801714,0.5659533130672928,0.5703195486560786,0.6062510289300409,0.6197955821408339,0.6003218102307694,0.5704088405575333,0.6075280062775185
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.8,2.063610314185294,1.8467970391574144,1.5692376152408183,1.741946636053629,1.9063224053948995,1.7501083806534492,1.6434411462859233,1.4833475700858039,1.4805887609939334,1.167293181847987,1.2156228403818605,1.153990718759011,0.9665810500706292,0.8562474806932254,0.7808631178734838,0.7449698084799028,0.6932538590328894,0.6449893813512428,0.6118611863652472,0.5456265770982609,0.48039505812463185,0.46515885130244966,0.4965578091452737,0.5013360855223432,0.3957823808407374,0.5005236625530184
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,0.9,2.0917887952677123,1.3613897493041671,1.3145874871796146,1.6357136939956767,1.6609530378865813,1.463328520702191,1.5218737918513818,1.5172916186850793,1.5001243006462395,1.2615439955664993,1.1175934521647608,1.012215741474831,0.9064183264240665,0.8304680089011042,0.7267637470039983,0.6434527908109507,0.5865186392414116,0.5250549497883322,0.45138478213778055,0.4964632469968111,0.5060820501965811,0.4766103318952713,0.45192513624675595,0.47104902620864825,0.4951030319825381,0.46158437749586473
0.6903329806549183,0.2374481078916594,15.0,0.72,0.84,0.9,1.0,2.242342752329944,1.3839417193159298,1.793792643280188,1.9989291884463167,1.5610672947449575,1.6602682655518632,1.8988625120273828,1.5734664417014863,1.4964982772175803,1.4569833860685752,1.3081577640236226,1.1452162276038786,0.9786370620235256,0.7801071393900445,0.6995489464675523,0.6248081086111427,0.5835392696810953,0.5324910948395881,0.4706066968791586,0.42338455471813685,0.3987899776731549,0.4052319030078408,0.41878884683535583,0.42474756647964007,0.44468648888565154,0.37604800181406917
