inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.2,13.0,5.0,1.0,1.0,1.0,2.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.3,13.0,7.0,4.0,1.0,4.0,5.0,3.0,7.0,11.0,5.0,3.0,5.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.4,13.0,6.0,6.0,5.0,7.0,11.0,11.0,5.0,9.0,6.0,10.0,7.0,8.0,17.0,17.0,16.0,15.0,22.0,9.0,18.0,17.0,23.0,14.0,21.0,23.0,22.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.5,13.0,6.0,7.0,13.0,20.0,22.0,22.0,29.0,29.0,53.0,65.0,58.0,53.0,73.0,66.0,75.0,69.0,91.0,88.0,106.0,104.0,84.0,85.0,86.0,80.0,77.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.6,13.0,12.0,9.0,8.0,10.0,12.0,14.0,14.0,17.0,17.0,28.0,28.0,60.0,61.0,85.0,100.0,128.0,147.0,203.0,220.0,258.0,248.0,247.0,250.0,211.0,179.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.7,13.0,6.0,10.0,9.0,25.0,30.0,58.0,75.0,102.0,152.0,212.0,290.0,327.0,342.0,385.0,344.0,343.0,303.0,279.0,236.0,190.0,152.0,120.0,91.0,80.0,57.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.8,13.0,10.0,13.0,23.0,52.0,106.0,205.0,231.0,367.0,506.0,557.0,578.0,585.0,541.0,435.0,340.0,256.0,194.0,113.0,78.0,68.0,62.0,52.0,23.0,31.0,11.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,0.9,13.0,7.0,9.0,9.0,15.0,33.0,57.0,79.0,136.0,176.0,302.0,438.0,596.0,656.0,711.0,691.0,632.0,493.0,405.0,311.0,180.0,133.0,114.0,63.0,49.0,28.0
0.6920118188708605,0.24711014082166,13.0,0.69,0.84,0.97,1.0,13.0,12.0,17.0,80.0,144.0,213.0,308.0,453.0,732.0,909.0,1009.0,916.0,782.0,609.0,479.0,302.0,207.0,120.0,117.0,74.0,46.0,34.0,10.0,8.0,5.0,3.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.1,13.0,2.0,7.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.2,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.3,13.0,7.0,17.0,14.0,18.0,21.0,21.0,15.0,20.0,22.0,35.0,33.0,28.0,34.0,28.0,25.0,31.0,31.0,31.0,20.0,26.0,24.0,31.0,23.0,27.0,20.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.4,13.0,5.0,10.0,7.0,2.0,1.0,11.0,6.0,5.0,11.0,4.0,12.0,7.0,6.0,3.0,7.0,2.0,2.0,9.0,7.0,16.0,12.0,10.0,15.0,13.0,19.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.5,13.0,8.0,13.0,11.0,13.0,26.0,11.0,18.0,25.0,58.0,65.0,68.0,99.0,146.0,145.0,165.0,170.0,218.0,192.0,182.0,189.0,166.0,166.0,121.0,123.0,101.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.6,13.0,8.0,11.0,13.0,24.0,43.0,51.0,80.0,126.0,158.0,177.0,241.0,254.0,252.0,275.0,257.0,296.0,243.0,246.0,222.0,207.0,176.0,109.0,85.0,56.0,53.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.7,13.0,5.0,12.0,23.0,36.0,105.0,132.0,220.0,311.0,373.0,444.0,409.0,466.0,443.0,362.0,354.0,252.0,204.0,187.0,141.0,95.0,72.0,62.0,42.0,16.0,20.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.8,13.0,17.0,32.0,39.0,68.0,106.0,183.0,266.0,315.0,420.0,540.0,603.0,578.0,551.0,447.0,393.0,293.0,202.0,165.0,136.0,87.0,68.0,36.0,19.0,21.0,10.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,0.9,13.0,12.0,10.0,31.0,36.0,51.0,100.0,149.0,233.0,344.0,574.0,748.0,844.0,812.0,759.0,633.0,485.0,306.0,227.0,183.0,127.0,97.0,63.0,42.0,25.0,12.0
0.6920118188708605,0.24711014082166,13.0,0.78,0.79,0.85,1.0,13.0,8.0,12.0,17.0,35.0,60.0,74.0,135.0,267.0,373.0,595.0,862.0,1008.0,992.0,931.0,675.0,543.0,324.0,237.0,178.0,92.0,73.0,59.0,37.0,18.0,14.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.76,0.1,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.76,0.2,13.0,2.0,5.0,4.0,3.0,10.0,9.0,7.0,4.0,9.0,2.0,11.0,11.0,14.0,19.0,14.0,12.0,14.0,14.0,22.0,18.0,16.0,23.0,18.0,27.0,24.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.76,0.3,13.0,2.0,9.0,5.0,17.0,12.0,26.0,39.0,27.0,35.0,36.0,56.0,43.0,61.0,61.0,66.0,72.0,68.0,85.0,82.0,78.0,85.0,66.0,62.0,55.0,63.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.76,0.4,13.0,10.0,13.0,17.0,18.0,13.0,12.0,12.0,18.0,14.0,9.0,21.0,19.0,19.0,12.0,23.0,32.0,35.0,28.0,32.0,27.0,37.0,45.0,38.0,41.0,48.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.76,0.5,13.0,10.0,23.0,18.0,19.0,24.0,45.0,53.0,65.0,78.0,100.0,153.0,182.0,210.0,230.0,233.0,246.0,258.0,235.0,238.0,212.0,203.0,163.0,162.0,156.0,110.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.76,0.6,13.0,3.0,4.0,10.0,27.0,20.0,28.0,48.0,44.0,49.0,83.0,113.0,142.0,183.0,232.0,260.0,306.0,314.0,334.0,231.0,263.0,258.0,210.0,215.0,178.0,140.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.76,0.7,13.0,27.0,36.0,42.0,73.0,111.0,118.0,205.0,307.0,420.0,448.0,451.0,503.0,495.0,382.0,331.0,271.0,204.0,146.0,122.0,78.0,55.0,53.0,29.0,32.0,12.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.76,0.8,13.0,12.0,21.0,10.0,20.0,39.0,76.0,100.0,183.0,240.0,370.0,517.0,579.0,598.0,638.0,530.0,435.0,363.0,252.0,191.0,151.0,148.0,124.0,76.0,49.0,39.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.76,0.9,13.0,20.0,18.0,62.0,100.0,154.0,234.0,371.0,568.0,754.0,830.0,775.0,756.0,615.0,461.0,294.0,229.0,201.0,122.0,74.0,61.0,49.0,31.0,21.0,14.0,13.0
0.6920118188708605,0.24711014082166,13.0,0.65,0.75,0.76,1.0,13.0,21.0,38.0,87.0,134.0,259.0,404.0,653.0,851.0,943.0,973.0,938.0,699.0,518.0,397.0,281.0,181.0,135.0,82.0,62.0,40.0,25.0,16.0,6.0,6.0,1.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.81,0.95,0.1,13.0,9.0,7.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.81,0.95,0.2,13.0,9.0,7.0,6.0,1.0,1.0,3.0,5.0,10.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.81,0.95,0.3,13.0,2.0,5.0,3.0,5.0,7.0,5.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.81,0.95,0.4,13.0,13.0,17.0,12.0,17.0,20.0,20.0,20.0,21.0,31.0,31.0,43.0,41.0,24.0,34.0,31.0,35.0,28.0,43.0,39.0,34.0,30.0,35.0,32.0,42.0,31.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.81,0.95,0.5,13.0,10.0,15.0,21.0,22.0,24.0,29.0,29.0,34.0,27.0,28.0,28.0,22.0,45.0,60.0,83.0,74.0,89.0,82.0,88.0,122.0,99.0,110.0,96.0,100.0,77.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.81,0.95,0.6,13.0,8.0,12.0,7.0,31.0,34.0,50.0,57.0,70.0,102.0,132.0,203.0,228.0,235.0,243.0,303.0,258.0,242.0,203.0,192.0,155.0,139.0,100.0,92.0,78.0,64.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.81,0.95,0.7,13.0,6.0,3.0,6.0,4.0,7.0,19.0,21.0,34.0,49.0,87.0,91.0,128.0,144.0,166.0,234.0,293.0,300.0,345.0,361.0,327.0,338.0,293.0,244.0,237.0,198.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.81,0.95,0.8,13.0,6.0,9.0,15.0,29.0,50.0,61.0,86.0,136.0,246.0,365.0,459.0,542.0,570.0,607.0,505.0,493.0,372.0,251.0,224.0,121.0,114.0,75.0,63.0,23.0,16.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.81,0.95,0.9,13.0,11.0,11.0,30.0,31.0,62.0,146.0,238.0,343.0,487.0,649.0,816.0,828.0,758.0,623.0,493.0,372.0,283.0,175.0,130.0,80.0,73.0,55.0,28.0,15.0,11.0
0.6920118188708605,0.24711014082166,13.0,0.7,0.81,0.95,1.0,13.0,18.0,48.0,90.0,144.0,281.0,405.0,610.0,880.0,982.0,959.0,888.0,659.0,554.0,388.0,261.0,182.0,125.0,75.0,53.0,38.0,27.0,15.0,10.0,8.0,12.0
0.6920118188708605,0.24711014082166,13.0,0.86,0.9,0.97,0.1,13.0,6.0,5.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.86,0.9,0.97,0.2,13.0,7.0,12.0,7.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.86,0.9,0.97,0.3,13.0,3.0,8.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.86,0.9,0.97,0.4,13.0,9.0,3.0,5.0,5.0,2.0,2.0,3.0,7.0,10.0,10.0,17.0,13.0,17.0,11.0,13.0,19.0,10.0,17.0,17.0,17.0,18.0,22.0,24.0,36.0,23.0
0.6920118188708605,0.24711014082166,13.0,0.86,0.9,0.97,0.5,13.0,5.0,2.0,3.0,3.0,1.0,2.0,2.0,8.0,1.0,6.0,10.0,3.0,1.0,7.0,7.0,1.0,7.0,6.0,23.0,24.0,16.0,27.0,25.0,25.0,55.0
0.6920118188708605,0.24711014082166,13.0,0.86,0.9,0.97,0.6,13.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,5.0,1.0,9.0,10.0,17.0,28.0,35.0,54.0,42.0,48.0,61.0,71.0,100.0,118.0,154.0,170.0,151.0
0.6920118188708605,0.24711014082166,13.0,0.86,0.9,0.97,0.7,13.0,11.0,11.0,7.0,21.0,36.0,71.0,83.0,108.0,154.0,185.0,232.0,294.0,395.0,383.0,399.0,345.0,314.0,272.0,222.0,190.0,110.0,95.0,88.0,52.0,42.0
0.6920118188708605,0.24711014082166,13.0,0.86,0.9,0.97,0.8,13.0,12.0,12.0,9.0,19.0,23.0,30.0,71.0,105.0,172.0,201.0,278.0,410.0,502.0,563.0,499.0,442.0,437.0,382.0,283.0,212.0,170.0,111.0,77.0,52.0,36.0
0.6920118188708605,0.24711014082166,13.0,0.86,0.9,0.97,0.9,13.0,22.0,18.0,35.0,59.0,103.0,146.0,232.0,339.0,482.0,611.0,754.0,829.0,730.0,576.0,459.0,394.0,248.0,183.0,130.0,84.0,63.0,43.0,29.0,18.0,8.0
0.6920118188708605,0.24711014082166,13.0,0.86,0.9,0.97,1.0,13.0,8.0,47.0,110.0,217.0,264.0,452.0,777.0,1018.0,1044.0,940.0,874.0,670.0,438.0,290.0,207.0,141.0,88.0,57.0,35.0,29.0,13.0,11.0,6.0,3.0,3.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.93,0.1,13.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.93,0.2,13.0,15.0,6.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.93,0.3,13.0,7.0,11.0,13.0,8.0,17.0,18.0,34.0,20.0,18.0,20.0,18.0,18.0,14.0,17.0,6.0,17.0,15.0,11.0,9.0,12.0,9.0,8.0,12.0,12.0,21.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.93,0.4,13.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.93,0.5,13.0,5.0,15.0,29.0,21.0,26.0,17.0,19.0,13.0,26.0,44.0,46.0,53.0,69.0,61.0,90.0,78.0,95.0,104.0,92.0,102.0,110.0,120.0,130.0,137.0,123.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.93,0.6,13.0,3.0,3.0,10.0,19.0,26.0,12.0,14.0,20.0,33.0,55.0,63.0,85.0,93.0,123.0,113.0,167.0,170.0,204.0,211.0,244.0,257.0,227.0,245.0,212.0,185.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.93,0.7,13.0,3.0,3.0,4.0,13.0,26.0,34.0,56.0,55.0,68.0,120.0,182.0,227.0,263.0,345.0,372.0,373.0,396.0,373.0,302.0,272.0,225.0,192.0,185.0,126.0,102.0
0.6920118188708605,0.24711014082166,13.0,0.75,0.76,0.93,0.8,13.0,11.0,19.0,22.0,54.0,47.0,70.0,99.0,165.0,220.0,314.0,441.0,570.0,560.0,566.0,517.0,458.0,372.0,303.0,271.0,186.0,135.0,98.0,70.0,37.0,34.0
