inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.69,0.75,0.94,0.1,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.75,0.94,0.2,0.0,1.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.75,0.94,0.3,0.0,2.0,2.0,4.0,4.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.75,0.94,0.4,0.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,7.0,2.0,1.0,0.0,2.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.75,0.94,0.5,0.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,5.0,7.0,12.0,14.0,18.0,15.0,24.0,19.0,20.0,16.0,16.0,12.0,20.0,18.0,17.0,20.0,16.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.75,0.94,0.6,0.0,5.0,2.0,6.0,3.0,13.0,11.0,8.0,15.0,19.0,18.0,24.0,38.0,46.0,37.0,39.0,58.0,49.0,53.0,40.0,33.0,33.0,23.0,33.0,22.0,14.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.75,0.94,0.7,0.0,5.0,2.0,2.0,4.0,7.0,3.0,12.0,12.0,13.0,19.0,25.0,30.0,32.0,52.0,61.0,60.0,54.0,69.0,45.0,57.0,48.0,43.0,40.0,29.0,31.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.75,0.94,0.8,0.0,0.0,1.0,9.0,13.0,16.0,30.0,47.0,53.0,85.0,96.0,103.0,114.0,110.0,118.0,99.0,73.0,67.0,53.0,44.0,41.0,25.0,16.0,6.0,8.0,3.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.75,0.94,0.9,0.0,1.0,4.0,7.0,12.0,18.0,38.0,41.0,75.0,125.0,127.0,153.0,148.0,142.0,129.0,109.0,83.0,66.0,68.0,41.0,24.0,26.0,16.0,13.0,11.0,4.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.75,0.94,1.0,0.0,2.0,3.0,13.0,6.0,14.0,22.0,32.0,48.0,75.0,114.0,188.0,180.0,177.0,181.0,170.0,123.0,97.0,82.0,50.0,50.0,23.0,14.0,10.0,10.0,5.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.75,0.86,0.1,0.0,2.0,1.0,5.0,2.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.75,0.86,0.2,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.75,0.86,0.3,0.0,2.0,3.0,3.0,3.0,1.0,2.0,4.0,4.0,3.0,10.0,2.0,2.0,5.0,2.0,5.0,4.0,5.0,4.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.75,0.86,0.4,0.0,2.0,0.0,4.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,6.0,1.0,5.0,7.0,4.0,9.0,6.0,10.0,7.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.75,0.86,0.5,0.0,2.0,2.0,1.0,1.0,3.0,5.0,4.0,5.0,4.0,7.0,13.0,14.0,17.0,20.0,19.0,12.0,32.0,20.0,28.0,32.0,29.0,34.0,19.0,29.0,23.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.75,0.86,0.6,0.0,1.0,4.0,3.0,2.0,1.0,3.0,8.0,5.0,4.0,15.0,13.0,19.0,14.0,22.0,28.0,35.0,47.0,44.0,52.0,57.0,57.0,48.0,52.0,56.0,41.0
