inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.1,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.2,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.3,0.0,0.0,4.0,2.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.4,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.5,0.0,0.0,3.0,1.0,4.0,5.0,11.0,14.0,12.0,17.0,11.0,24.0,21.0,15.0,19.0,21.0,21.0,18.0,13.0,21.0,17.0,16.0,17.0,12.0,15.0,5.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.6,0.0,4.0,5.0,1.0,7.0,9.0,12.0,16.0,33.0,38.0,49.0,46.0,47.0,60.0,59.0,51.0,41.0,54.0,52.0,49.0,33.0,35.0,31.0,22.0,15.0,17.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.7,0.0,1.0,0.0,6.0,5.0,6.0,20.0,32.0,46.0,51.0,65.0,66.0,85.0,90.0,85.0,98.0,84.0,63.0,80.0,43.0,57.0,32.0,18.0,11.0,14.0,9.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.8,0.0,3.0,2.0,1.0,7.0,6.0,6.0,16.0,23.0,26.0,28.0,53.0,72.0,126.0,108.0,117.0,126.0,144.0,113.0,93.0,103.0,73.0,55.0,42.0,43.0,26.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,0.9,0.0,0.0,7.0,3.0,23.0,27.0,35.0,64.0,102.0,148.0,169.0,187.0,196.0,176.0,140.0,121.0,100.0,86.0,62.0,45.0,27.0,22.0,14.0,7.0,7.0,4.0
0.6755821277998132,0.2841034340148369,14.0,0.69,0.84,0.97,1.0,0.0,4.0,3.0,8.0,16.0,21.0,26.0,62.0,93.0,151.0,227.0,208.0,228.0,256.0,202.0,156.0,116.0,90.0,49.0,49.0,22.0,19.0,11.0,7.0,6.0,3.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.85,0.1,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.85,0.2,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
0.6755821277998132,0.2841034340148369,14.0,0.78,0.79,0.85,0.3,0.0,2.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0
