inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.2,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.3,0.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,3.0,1.0,4.0,5.0,2.0,4.0,4.0,1.0,1.0,2.0,1.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.4,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.5,0.0,3.0,1.0,3.0,1.0,1.0,5.0,3.0,6.0,8.0,11.0,5.0,9.0,6.0,10.0,3.0,6.0,7.0,8.0,13.0,12.0,11.0,10.0,9.0,10.0,6.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.6,0.0,4.0,0.0,1.0,0.0,2.0,6.0,5.0,6.0,7.0,10.0,7.0,10.0,20.0,25.0,25.0,32.0,49.0,44.0,35.0,44.0,25.0,34.0,35.0,31.0,29.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.7,0.0,2.0,9.0,4.0,5.0,13.0,20.0,20.0,48.0,58.0,55.0,64.0,73.0,74.0,94.0,68.0,63.0,54.0,59.0,37.0,29.0,33.0,18.0,11.0,5.0,5.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.8,0.0,3.0,4.0,3.0,5.0,2.0,7.0,12.0,14.0,13.0,43.0,62.0,81.0,94.0,110.0,146.0,145.0,97.0,100.0,83.0,69.0,52.0,42.0,30.0,26.0,19.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,0.9,0.0,2.0,3.0,1.0,4.0,5.0,6.0,21.0,16.0,40.0,51.0,99.0,122.0,128.0,166.0,145.0,149.0,127.0,96.0,74.0,65.0,47.0,28.0,24.0,15.0,9.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.91,0.95,1.0,0.0,1.0,4.0,6.0,11.0,22.0,28.0,45.0,66.0,136.0,169.0,187.0,185.0,179.0,169.0,145.0,116.0,76.0,71.0,43.0,26.0,15.0,17.0,13.0,4.0,5.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.1,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.3,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.4,0.0,2.0,3.0,4.0,2.0,1.0,5.0,2.0,5.0,5.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.5,0.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,8.0,6.0,9.0,10.0,7.0,6.0,11.0,6.0,8.0,8.0,7.0,10.0,9.0,14.0,10.0,9.0,4.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.6,0.0,2.0,3.0,1.0,3.0,4.0,2.0,6.0,8.0,10.0,13.0,9.0,14.0,15.0,25.0,24.0,24.0,36.0,41.0,47.0,41.0,43.0,44.0,44.0,34.0,21.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.7,0.0,2.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,3.0,1.0,7.0,4.0,4.0,7.0,5.0,9.0,11.0,20.0,18.0,29.0,33.0,23.0,50.0,54.0,67.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.8,0.0,2.0,3.0,2.0,11.0,10.0,11.0,20.0,36.0,50.0,67.0,94.0,130.0,99.0,130.0,120.0,99.0,92.0,74.0,68.0,32.0,30.0,20.0,13.0,12.0,6.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,0.9,0.0,2.0,2.0,0.0,0.0,3.0,11.0,10.0,23.0,39.0,74.0,97.0,115.0,153.0,147.0,166.0,154.0,126.0,95.0,124.0,61.0,35.0,29.0,26.0,21.0,16.0
0.6659818074411329,0.2440935167459533,14.0,0.73,0.88,0.93,1.0,0.0,1.0,1.0,0.0,12.0,13.0,24.0,37.0,74.0,111.0,144.0,199.0,213.0,188.0,199.0,135.0,124.0,79.0,63.0,42.0,33.0,21.0,20.0,12.0,6.0,4.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.1,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.2,0.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.3,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.4,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,4.0,5.0,6.0,4.0,2.0,2.0,1.0,3.0,4.0,3.0,5.0,3.0,3.0,6.0,6.0,3.0,2.0,1.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.5,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,3.0,6.0,1.0,8.0,8.0,14.0,4.0,10.0,20.0,8.0,16.0,19.0,16.0,15.0,11.0,13.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.6,0.0,2.0,2.0,6.0,6.0,10.0,12.0,17.0,15.0,26.0,28.0,31.0,35.0,35.0,27.0,50.0,44.0,42.0,51.0,58.0,43.0,45.0,37.0,29.0,23.0,27.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.7,0.0,2.0,4.0,3.0,6.0,7.0,13.0,21.0,30.0,22.0,39.0,56.0,49.0,59.0,70.0,85.0,65.0,73.0,54.0,47.0,40.0,38.0,31.0,33.0,17.0,23.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.8,0.0,3.0,4.0,0.0,2.0,5.0,18.0,16.0,15.0,23.0,44.0,49.0,92.0,95.0,123.0,120.0,114.0,104.0,96.0,62.0,60.0,78.0,32.0,22.0,15.0,13.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,0.9,0.0,2.0,2.0,2.0,5.0,6.0,13.0,33.0,42.0,67.0,90.0,114.0,140.0,195.0,166.0,161.0,142.0,115.0,76.0,74.0,37.0,40.0,12.0,13.0,11.0,3.0
0.6659818074411329,0.2440935167459533,14.0,0.68,0.72,0.98,1.0,0.0,4.0,2.0,7.0,14.0,23.0,23.0,62.0,99.0,124.0,173.0,175.0,200.0,192.0,196.0,119.0,85.0,67.0,58.0,32.0,27.0,21.0,9.0,9.0,8.0,3.0
0.6659818074411329,0.2440935167459533,14.0,0.77,0.85,0.99,0.1,0.0,5.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.77,0.85,0.99,0.2,0.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.77,0.85,0.99,0.3,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.77,0.85,0.99,0.4,0.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,4.0,4.0,6.0,6.0,3.0,3.0,2.0,4.0,7.0,5.0,8.0,3.0,5.0,2.0
