inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.65,0.75,0.89,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.65,0.75,0.89,0.2,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.65,0.75,0.89,0.3,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,2.0,5.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0
0.667798377694409,0.2369235997684531,10.0,0.65,0.75,0.89,0.4,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.65,0.75,0.89,0.5,0.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,4.0,9.0,9.0,10.0,10.0,16.0,20.0,23.0,21.0,37.0,26.0,23.0,28.0,17.0,21.0,21.0,22.0
0.667798377694409,0.2369235997684531,10.0,0.65,0.75,0.89,0.6,0.0,1.0,1.0,4.0,3.0,9.0,7.0,9.0,13.0,16.0,13.0,26.0,18.0,28.0,41.0,42.0,45.0,53.0,56.0,55.0,50.0,46.0,34.0,47.0,27.0,28.0
0.667798377694409,0.2369235997684531,10.0,0.65,0.75,0.89,0.7,0.0,1.0,0.0,1.0,2.0,2.0,5.0,8.0,17.0,15.0,23.0,47.0,65.0,55.0,89.0,65.0,68.0,74.0,78.0,73.0,52.0,51.0,54.0,28.0,23.0,26.0
0.667798377694409,0.2369235997684531,10.0,0.65,0.75,0.89,0.8,0.0,2.0,1.0,1.0,3.0,1.0,7.0,7.0,15.0,19.0,27.0,40.0,47.0,69.0,107.0,114.0,119.0,120.0,132.0,105.0,81.0,63.0,73.0,42.0,29.0,38.0
0.667798377694409,0.2369235997684531,10.0,0.65,0.75,0.89,0.9,0.0,1.0,5.0,7.0,5.0,11.0,17.0,21.0,57.0,60.0,86.0,108.0,121.0,155.0,129.0,132.0,117.0,98.0,74.0,63.0,63.0,45.0,40.0,21.0,19.0,21.0
0.667798377694409,0.2369235997684531,10.0,0.65,0.75,0.89,1.0,0.0,0.0,1.0,6.0,11.0,29.0,36.0,59.0,94.0,136.0,198.0,200.0,194.0,199.0,170.0,136.0,91.0,67.0,51.0,34.0,20.0,22.0,8.0,7.0,7.0,2.0
0.667798377694409,0.2369235997684531,10.0,0.65,0.77,0.98,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.65,0.77,0.98,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
