inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.1,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.2,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.3,0.0,0.0,3.0,2.0,0.0,7.0,5.0,5.0,1.0,2.0,5.0,2.0,1.0,2.0,4.0,3.0,1.0,3.0,4.0,3.0,7.0,3.0,0.0,2.0,1.0,1.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.4,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,6.0,2.0,5.0,4.0,4.0,9.0,7.0,6.0,6.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.5,0.0,3.0,4.0,0.0,4.0,4.0,7.0,8.0,2.0,6.0,6.0,12.0,9.0,18.0,16.0,31.0,20.0,22.0,23.0,21.0,16.0,27.0,24.0,21.0,19.0,19.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.6,0.0,1.0,6.0,6.0,12.0,5.0,5.0,5.0,10.0,27.0,38.0,34.0,43.0,63.0,60.0,58.0,51.0,66.0,46.0,46.0,38.0,24.0,20.0,21.0,18.0,13.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.7,0.0,2.0,0.0,3.0,6.0,12.0,4.0,13.0,27.0,42.0,41.0,66.0,61.0,67.0,102.0,93.0,81.0,85.0,74.0,69.0,53.0,40.0,41.0,25.0,36.0,12.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.8,0.0,2.0,1.0,4.0,8.0,12.0,19.0,28.0,45.0,67.0,94.0,125.0,119.0,127.0,138.0,124.0,104.0,89.0,63.0,45.0,31.0,33.0,23.0,14.0,11.0,6.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,0.9,0.0,2.0,4.0,5.0,10.0,22.0,23.0,37.0,57.0,97.0,124.0,144.0,178.0,151.0,133.0,148.0,128.0,91.0,70.0,45.0,29.0,28.0,17.0,11.0,6.0,5.0
0.685965190164223,0.243498121405166,13.0,0.71,0.76,0.9,1.0,0.0,0.0,3.0,4.0,5.0,2.0,12.0,16.0,30.0,51.0,85.0,103.0,164.0,180.0,194.0,208.0,208.0,169.0,124.0,84.0,67.0,35.0,32.0,21.0,8.0,18.0
