inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.65,0.75,0.89,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.75,0.89,0.2,0.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.75,0.89,0.3,0.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,5.0,1.0,5.0,3.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,3.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.75,0.89,0.4,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.75,0.89,0.5,0.0,3.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,5.0,2.0,10.0,13.0,12.0,9.0,12.0,6.0,10.0,12.0,9.0,21.0,25.0,29.0,24.0,31.0,36.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.75,0.89,0.6,0.0,1.0,3.0,6.0,6.0,6.0,23.0,28.0,22.0,35.0,43.0,51.0,46.0,55.0,55.0,58.0,70.0,50.0,66.0,65.0,49.0,28.0,28.0,22.0,27.0,19.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.75,0.89,0.7,0.0,3.0,4.0,4.0,8.0,10.0,17.0,30.0,31.0,46.0,75.0,65.0,89.0,74.0,82.0,88.0,89.0,83.0,65.0,63.0,44.0,53.0,36.0,28.0,22.0,16.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.75,0.89,0.8,0.0,0.0,4.0,5.0,7.0,10.0,13.0,31.0,38.0,77.0,89.0,118.0,144.0,142.0,142.0,148.0,119.0,98.0,87.0,64.0,46.0,32.0,30.0,25.0,10.0,22.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.75,0.89,0.9,0.0,1.0,3.0,4.0,4.0,7.0,22.0,21.0,51.0,81.0,122.0,141.0,154.0,176.0,174.0,160.0,146.0,112.0,78.0,61.0,48.0,42.0,35.0,20.0,12.0,11.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.75,0.89,1.0,0.0,1.0,2.0,3.0,4.0,10.0,26.0,44.0,96.0,127.0,168.0,204.0,201.0,237.0,234.0,180.0,133.0,100.0,65.0,42.0,27.0,16.0,20.0,8.0,3.0,4.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.77,0.98,0.1,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.77,0.98,0.2,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.77,0.98,0.3,0.0,0.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.77,0.98,0.4,0.0,1.0,1.0,1.0,0.0,4.0,8.0,8.0,4.0,11.0,13.0,5.0,5.0,6.0,8.0,12.0,11.0,17.0,12.0,14.0,13.0,17.0,10.0,14.0,6.0,8.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.77,0.98,0.5,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0,5.0,4.0,6.0,7.0,9.0,7.0,6.0,5.0,9.0,14.0,18.0,22.0,16.0,27.0,13.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.77,0.98,0.6,0.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,6.0,7.0,10.0,9.0,18.0,8.0,16.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.77,0.98,0.7,0.0,3.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,11.0,9.0,25.0,26.0,48.0,65.0,74.0,85.0,104.0,128.0,102.0,93.0,72.0,67.0,56.0,40.0,38.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.77,0.98,0.8,0.0,2.0,2.0,2.0,1.0,3.0,8.0,10.0,16.0,20.0,29.0,47.0,50.0,98.0,108.0,115.0,137.0,121.0,135.0,106.0,89.0,73.0,56.0,42.0,36.0,15.0
0.6971506659675388,0.2554588251281159,12.0,0.65,0.77,0.98,0.9,0.0,1.0,1.0,1.0,3.0,8.0,7.0,16.0,24.0,51.0,69.0,104.0,131.0,174.0,181.0,198.0,164.0,127.0,126.0,85.0,72.0,41.0,35.0,31.0,25.0,13.0
