inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6805029974628571,0.23658369766995,11.0,0.69,0.84,0.97,0.1,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.84,0.97,0.2,11.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.84,0.97,0.3,11.0,1.0,3.0,7.0,9.0,5.0,4.0,10.0,7.0,10.0,8.0,8.0,8.0,4.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.84,0.97,0.4,11.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.84,0.97,0.5,11.0,9.0,8.0,10.0,9.0,7.0,6.0,11.0,13.0,19.0,18.0,12.0,14.0,26.0,22.0,26.0,30.0,27.0,26.0,44.0,56.0,46.0,66.0,62.0,71.0,76.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.84,0.97,0.6,11.0,12.0,18.0,21.0,20.0,27.0,28.0,49.0,71.0,80.0,124.0,117.0,118.0,159.0,173.0,173.0,161.0,161.0,171.0,175.0,142.0,138.0,134.0,104.0,124.0,100.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.84,0.97,0.7,11.0,8.0,15.0,17.0,15.0,25.0,60.0,96.0,140.0,170.0,218.0,250.0,277.0,314.0,321.0,326.0,315.0,300.0,236.0,229.0,164.0,122.0,84.0,77.0,65.0,32.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.84,0.97,0.8,11.0,7.0,15.0,19.0,38.0,50.0,55.0,81.0,165.0,197.0,363.0,456.0,530.0,551.0,598.0,478.0,427.0,330.0,288.0,196.0,155.0,98.0,73.0,57.0,39.0,22.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.84,0.97,0.9,11.0,7.0,11.0,22.0,44.0,74.0,129.0,267.0,367.0,504.0,665.0,764.0,763.0,632.0,584.0,424.0,350.0,258.0,179.0,143.0,78.0,55.0,35.0,22.0,17.0,6.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.84,0.97,1.0,11.0,6.0,24.0,53.0,114.0,213.0,387.0,549.0,815.0,973.0,1020.0,918.0,759.0,572.0,393.0,266.0,179.0,116.0,84.0,61.0,35.0,27.0,22.0,12.0,8.0,8.0
