inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.1,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.2,11.0,3.0,4.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.3,11.0,4.0,5.0,4.0,2.0,4.0,1.0,14.0,13.0,13.0,12.0,11.0,17.0,31.0,23.0,14.0,10.0,12.0,4.0,6.0,3.0,3.0,4.0,2.0,1.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.4,11.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.5,11.0,3.0,3.0,6.0,5.0,4.0,6.0,17.0,21.0,18.0,21.0,45.0,56.0,62.0,67.0,67.0,59.0,68.0,86.0,68.0,60.0,73.0,64.0,71.0,48.0,54.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.6,11.0,15.0,18.0,35.0,68.0,95.0,146.0,182.0,245.0,274.0,288.0,305.0,297.0,301.0,293.0,211.0,213.0,137.0,109.0,98.0,89.0,64.0,60.0,34.0,29.0,25.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.7,11.0,13.0,25.0,36.0,74.0,91.0,130.0,188.0,293.0,335.0,344.0,324.0,333.0,351.0,314.0,283.0,247.0,204.0,182.0,109.0,95.0,76.0,55.0,54.0,36.0,27.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.8,11.0,7.0,14.0,27.0,30.0,48.0,56.0,92.0,171.0,230.0,321.0,371.0,466.0,493.0,529.0,528.0,450.0,376.0,286.0,252.0,158.0,162.0,109.0,78.0,64.0,51.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.9,11.0,12.0,7.0,11.0,22.0,18.0,42.0,70.0,129.0,203.0,299.0,440.0,585.0,722.0,742.0,664.0,606.0,467.0,367.0,274.0,171.0,114.0,97.0,49.0,37.0,36.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,1.0,11.0,9.0,18.0,51.0,77.0,93.0,153.0,246.0,417.0,639.0,798.0,901.0,917.0,779.0,664.0,529.0,376.0,257.0,183.0,103.0,98.0,71.0,45.0,26.0,18.0,8.0
