inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.2,0.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.3,0.0,4.0,7.0,0.0,2.0,2.0,6.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.4,0.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,4.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,1.0,5.0,1.0,2.0,1.0,2.0,4.0,12.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.5,0.0,5.0,2.0,3.0,4.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,13.0,13.0,20.0,24.0,30.0,22.0,26.0,31.0,20.0,29.0,32.0,35.0,26.0,33.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.6,0.0,3.0,1.0,6.0,1.0,5.0,4.0,11.0,7.0,14.0,16.0,25.0,26.0,34.0,47.0,50.0,58.0,51.0,44.0,46.0,53.0,47.0,38.0,26.0,34.0,19.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.7,0.0,8.0,3.0,2.0,3.0,7.0,6.0,11.0,13.0,17.0,24.0,30.0,44.0,57.0,59.0,74.0,69.0,89.0,82.0,86.0,84.0,72.0,55.0,47.0,50.0,36.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.8,0.0,2.0,3.0,5.0,5.0,7.0,8.0,7.0,22.0,39.0,33.0,58.0,77.0,127.0,113.0,139.0,127.0,112.0,114.0,110.0,89.0,77.0,32.0,35.0,21.0,17.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,0.9,0.0,2.0,3.0,5.0,14.0,15.0,41.0,35.0,84.0,90.0,130.0,168.0,178.0,189.0,144.0,132.0,99.0,83.0,51.0,39.0,34.0,20.0,11.0,12.0,8.0,7.0
0.6833293724143418,0.2536307554640738,18.0,0.72,0.84,0.9,1.0,0.0,1.0,3.0,8.0,10.0,29.0,57.0,83.0,113.0,189.0,209.0,223.0,215.0,161.0,146.0,111.0,85.0,62.0,49.0,35.0,22.0,26.0,13.0,11.0,8.0,10.0
