inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.1,15.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.2,15.0,9.0,6.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.3,15.0,2.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.4,15.0,8.0,6.0,3.0,2.0,7.0,13.0,18.0,15.0,21.0,14.0,22.0,29.0,24.0,39.0,36.0,36.0,57.0,44.0,37.0,32.0,31.0,30.0,39.0,30.0,31.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.5,15.0,11.0,13.0,21.0,20.0,18.0,29.0,16.0,21.0,38.0,37.0,27.0,30.0,45.0,48.0,59.0,43.0,35.0,31.0,41.0,65.0,58.0,52.0,45.0,75.0,52.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.6,15.0,9.0,18.0,36.0,29.0,39.0,66.0,66.0,108.0,109.0,104.0,133.0,143.0,184.0,170.0,194.0,209.0,206.0,203.0,186.0,150.0,142.0,102.0,99.0,96.0,78.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.7,15.0,19.0,19.0,32.0,46.0,74.0,114.0,164.0,207.0,260.0,334.0,410.0,396.0,423.0,339.0,326.0,302.0,241.0,173.0,133.0,88.0,57.0,58.0,44.0,28.0,15.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.8,15.0,11.0,19.0,15.0,22.0,64.0,124.0,165.0,286.0,359.0,477.0,616.0,563.0,643.0,596.0,489.0,362.0,274.0,200.0,136.0,92.0,80.0,66.0,49.0,26.0,30.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.9,15.0,5.0,24.0,25.0,65.0,101.0,173.0,282.0,431.0,591.0,703.0,794.0,706.0,627.0,505.0,403.0,302.0,198.0,132.0,110.0,87.0,37.0,43.0,31.0,13.0,19.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,1.0,15.0,15.0,23.0,35.0,82.0,144.0,278.0,432.0,691.0,903.0,1018.0,967.0,862.0,644.0,518.0,336.0,201.0,146.0,115.0,85.0,61.0,47.0,20.0,11.0,15.0,4.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.76,0.91,0.1,15.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.76,0.91,0.2,15.0,3.0,3.0,2.0,2.0,3.0,8.0,10.0,9.0,9.0,9.0,9.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.76,0.91,0.3,15.0,11.0,5.0,2.0,5.0,10.0,11.0,8.0,5.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.76,0.91,0.4,15.0,13.0,7.0,20.0,21.0,31.0,42.0,42.0,59.0,51.0,50.0,60.0,82.0,71.0,58.0,77.0,77.0,75.0,78.0,114.0,134.0,112.0,115.0,106.0,103.0,111.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.76,0.91,0.5,15.0,4.0,2.0,1.0,1.0,1.0,1.0,7.0,5.0,11.0,13.0,19.0,13.0,15.0,32.0,43.0,53.0,56.0,70.0,104.0,140.0,160.0,163.0,189.0,198.0,221.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.76,0.91,0.6,15.0,6.0,10.0,19.0,27.0,32.0,47.0,77.0,68.0,113.0,114.0,167.0,173.0,222.0,229.0,292.0,255.0,218.0,217.0,216.0,185.0,143.0,96.0,73.0,67.0,56.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.76,0.91,0.7,15.0,4.0,10.0,5.0,3.0,6.0,7.0,8.0,18.0,21.0,31.0,42.0,70.0,97.0,112.0,177.0,206.0,316.0,385.0,414.0,446.0,446.0,429.0,374.0,277.0,212.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.76,0.91,0.8,15.0,11.0,23.0,41.0,56.0,55.0,116.0,207.0,289.0,390.0,512.0,565.0,568.0,507.0,461.0,366.0,298.0,246.0,185.0,155.0,111.0,78.0,48.0,39.0,11.0,12.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.76,0.91,0.9,15.0,10.0,33.0,64.0,99.0,237.0,374.0,577.0,710.0,867.0,867.0,775.0,623.0,465.0,385.0,223.0,197.0,131.0,77.0,61.0,34.0,20.0,12.0,5.0,2.0,3.0
0.6948396273384906,0.2329594136202077,15.0,0.72,0.76,0.91,1.0,15.0,6.0,19.0,13.0,20.0,62.0,114.0,199.0,301.0,525.0,822.0,938.0,1152.0,978.0,838.0,648.0,454.0,301.0,190.0,143.0,87.0,44.0,41.0,31.0,24.0,15.0
0.6948396273384906,0.2329594136202077,15.0,0.82,0.83,0.88,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.82,0.83,0.88,0.2,15.0,7.0,11.0,8.0,4.0,8.0,14.0,18.0,15.0,9.0,21.0,17.0,5.0,8.0,12.0,13.0,8.0,12.0,8.0,6.0,10.0,7.0,8.0,6.0,10.0,7.0
0.6948396273384906,0.2329594136202077,15.0,0.82,0.83,0.88,0.3,15.0,6.0,7.0,14.0,11.0,10.0,8.0,23.0,21.0,20.0,15.0,16.0,15.0,13.0,7.0,10.0,9.0,12.0,10.0,11.0,12.0,13.0,10.0,7.0,1.0,1.0
0.6948396273384906,0.2329594136202077,15.0,0.82,0.83,0.88,0.4,15.0,9.0,12.0,5.0,17.0,9.0,15.0,17.0,17.0,13.0,13.0,13.0,19.0,13.0,18.0,9.0,8.0,9.0,7.0,7.0,11.0,12.0,6.0,6.0,5.0,10.0
0.6948396273384906,0.2329594136202077,15.0,0.82,0.83,0.88,0.5,15.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.82,0.83,0.88,0.6,15.0,3.0,6.0,6.0,6.0,14.0,14.0,19.0,30.0,28.0,47.0,70.0,75.0,117.0,179.0,204.0,225.0,252.0,223.0,249.0,288.0,264.0,289.0,250.0,218.0,177.0
0.6948396273384906,0.2329594136202077,15.0,0.82,0.83,0.88,0.7,15.0,7.0,14.0,42.0,51.0,66.0,158.0,198.0,281.0,326.0,448.0,435.0,460.0,486.0,441.0,353.0,342.0,220.0,187.0,131.0,107.0,73.0,57.0,37.0,17.0,20.0
0.6948396273384906,0.2329594136202077,15.0,0.82,0.83,0.88,0.8,15.0,14.0,12.0,18.0,18.0,25.0,65.0,108.0,177.0,263.0,335.0,454.0,579.0,581.0,547.0,566.0,425.0,379.0,308.0,212.0,185.0,134.0,107.0,91.0,45.0,40.0
0.6948396273384906,0.2329594136202077,15.0,0.82,0.83,0.88,0.9,15.0,8.0,9.0,18.0,21.0,45.0,93.0,164.0,243.0,405.0,502.0,608.0,710.0,782.0,690.0,638.0,461.0,355.0,239.0,194.0,121.0,102.0,73.0,44.0,42.0,18.0
0.6948396273384906,0.2329594136202077,15.0,0.82,0.83,0.88,1.0,15.0,22.0,39.0,87.0,117.0,189.0,330.0,545.0,776.0,883.0,1140.0,1023.0,828.0,613.0,452.0,282.0,177.0,141.0,89.0,68.0,32.0,27.0,12.0,7.0,13.0,7.0
0.6948396273384906,0.2329594136202077,15.0,0.87,0.91,0.95,0.1,15.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.87,0.91,0.95,0.2,15.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.87,0.91,0.95,0.3,15.0,6.0,4.0,3.0,0.0,1.0,2.0,2.0,6.0,3.0,8.0,5.0,8.0,6.0,7.0,8.0,24.0,16.0,17.0,17.0,14.0,14.0,6.0,5.0,0.0,3.0
0.6948396273384906,0.2329594136202077,15.0,0.87,0.91,0.95,0.4,15.0,2.0,5.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.87,0.91,0.95,0.5,15.0,7.0,8.0,18.0,23.0,29.0,32.0,52.0,59.0,65.0,71.0,62.0,51.0,95.0,73.0,77.0,90.0,91.0,97.0,75.0,88.0,79.0,71.0,61.0,54.0,32.0
0.6948396273384906,0.2329594136202077,15.0,0.87,0.91,0.95,0.6,15.0,16.0,25.0,19.0,35.0,34.0,41.0,55.0,69.0,96.0,130.0,179.0,194.0,190.0,210.0,176.0,220.0,214.0,209.0,201.0,183.0,177.0,147.0,139.0,108.0,83.0
0.6948396273384906,0.2329594136202077,15.0,0.87,0.91,0.95,0.7,15.0,4.0,4.0,4.0,5.0,3.0,2.0,1.0,3.0,12.0,43.0,46.0,73.0,104.0,137.0,159.0,198.0,272.0,298.0,356.0,338.0,310.0,335.0,329.0,255.0,232.0
0.6948396273384906,0.2329594136202077,15.0,0.87,0.91,0.95,0.8,15.0,15.0,16.0,25.0,43.0,45.0,77.0,100.0,189.0,238.0,338.0,473.0,565.0,577.0,559.0,512.0,443.0,379.0,274.0,210.0,157.0,97.0,75.0,61.0,30.0,15.0
0.6948396273384906,0.2329594136202077,15.0,0.87,0.91,0.95,0.9,15.0,8.0,11.0,34.0,55.0,82.0,113.0,186.0,268.0,452.0,603.0,789.0,813.0,754.0,627.0,597.0,419.0,294.0,228.0,170.0,112.0,70.0,45.0,44.0,22.0,19.0
0.6948396273384906,0.2329594136202077,15.0,0.87,0.91,0.95,1.0,15.0,23.0,43.0,90.0,204.0,324.0,483.0,738.0,964.0,1109.0,1069.0,855.0,664.0,501.0,352.0,223.0,142.0,114.0,69.0,31.0,24.0,18.0,10.0,8.0,3.0,5.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.83,0.89,0.1,15.0,4.0,8.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.83,0.89,0.2,15.0,6.0,6.0,7.0,2.0,5.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.83,0.89,0.3,15.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.83,0.89,0.4,15.0,4.0,7.0,5.0,6.0,11.0,8.0,35.0,19.0,28.0,44.0,69.0,56.0,77.0,61.0,65.0,61.0,71.0,91.0,86.0,71.0,81.0,78.0,93.0,72.0,71.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.83,0.89,0.5,15.0,4.0,4.0,2.0,5.0,22.0,12.0,22.0,26.0,41.0,43.0,53.0,58.0,69.0,82.0,91.0,93.0,105.0,97.0,134.0,123.0,132.0,130.0,112.0,124.0,110.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.83,0.89,0.6,15.0,5.0,6.0,12.0,14.0,22.0,22.0,33.0,29.0,55.0,65.0,91.0,105.0,117.0,185.0,186.0,231.0,260.0,283.0,268.0,325.0,330.0,294.0,259.0,212.0,172.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.83,0.89,0.7,15.0,13.0,21.0,44.0,50.0,63.0,122.0,214.0,213.0,257.0,277.0,361.0,388.0,343.0,326.0,310.0,251.0,202.0,152.0,125.0,96.0,77.0,70.0,53.0,38.0,27.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.83,0.89,0.8,15.0,17.0,16.0,27.0,56.0,68.0,151.0,221.0,289.0,406.0,489.0,659.0,603.0,650.0,521.0,380.0,350.0,256.0,188.0,125.0,64.0,43.0,32.0,28.0,13.0,10.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.83,0.89,0.9,15.0,11.0,10.0,2.0,15.0,18.0,37.0,76.0,85.0,156.0,200.0,321.0,458.0,623.0,804.0,769.0,818.0,710.0,543.0,359.0,277.0,199.0,164.0,112.0,53.0,59.0
0.6948396273384906,0.2329594136202077,15.0,0.7,0.83,0.89,1.0,15.0,25.0,42.0,83.0,170.0,366.0,623.0,804.0,1017.0,1155.0,983.0,821.0,571.0,374.0,223.0,177.0,119.0,70.0,40.0,27.0,34.0,10.0,10.0,6.0,6.0,1.0
