inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.2,15.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.3,15.0,6.0,8.0,8.0,3.0,2.0,4.0,8.0,8.0,8.0,12.0,8.0,8.0,0.0,6.0,13.0,13.0,10.0,5.0,4.0,5.0,7.0,4.0,4.0,9.0,3.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.4,15.0,7.0,7.0,12.0,30.0,32.0,33.0,22.0,21.0,21.0,28.0,26.0,35.0,34.0,38.0,33.0,31.0,34.0,27.0,43.0,33.0,18.0,16.0,28.0,34.0,30.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.5,15.0,4.0,8.0,7.0,7.0,27.0,51.0,63.0,50.0,45.0,72.0,76.0,84.0,96.0,91.0,98.0,102.0,126.0,118.0,83.0,115.0,106.0,103.0,91.0,75.0,72.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.6,15.0,6.0,8.0,12.0,19.0,26.0,45.0,79.0,104.0,135.0,160.0,177.0,190.0,222.0,275.0,226.0,206.0,193.0,216.0,187.0,132.0,100.0,94.0,77.0,72.0,65.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.7,15.0,9.0,15.0,15.0,42.0,45.0,69.0,107.0,135.0,151.0,217.0,279.0,290.0,304.0,323.0,315.0,277.0,264.0,271.0,194.0,169.0,168.0,135.0,95.0,95.0,103.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.8,15.0,16.0,18.0,29.0,50.0,67.0,97.0,135.0,190.0,278.0,329.0,483.0,604.0,525.0,542.0,505.0,418.0,346.0,286.0,193.0,135.0,103.0,89.0,65.0,47.0,33.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,0.9,15.0,6.0,10.0,43.0,36.0,78.0,140.0,272.0,431.0,604.0,777.0,769.0,788.0,681.0,536.0,405.0,301.0,213.0,150.0,127.0,80.0,73.0,45.0,28.0,24.0,15.0
0.6969510093399639,0.2462271071390167,15.0,0.69,0.84,0.97,1.0,15.0,13.0,43.0,87.0,131.0,240.0,409.0,658.0,832.0,954.0,1028.0,930.0,768.0,560.0,377.0,290.0,176.0,117.0,69.0,30.0,27.0,14.0,11.0,12.0,8.0,12.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.79,0.85,0.1,15.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.79,0.85,0.2,15.0,5.0,10.0,7.0,8.0,10.0,16.0,21.0,19.0,21.0,22.0,21.0,15.0,20.0,14.0,9.0,6.0,5.0,11.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.79,0.85,0.3,15.0,10.0,16.0,24.0,23.0,25.0,14.0,14.0,27.0,33.0,29.0,31.0,20.0,23.0,24.0,20.0,16.0,29.0,17.0,24.0,30.0,20.0,22.0,26.0,25.0,29.0
