inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.1,13.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.2,13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.3,13.0,6.0,8.0,4.0,1.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.4,13.0,2.0,4.0,6.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,8.0,5.0,5.0,7.0,11.0,8.0,7.0,5.0,5.0,6.0,4.0,5.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.5,13.0,3.0,11.0,5.0,6.0,6.0,7.0,12.0,16.0,12.0,11.0,16.0,13.0,20.0,6.0,5.0,13.0,13.0,11.0,9.0,17.0,7.0,17.0,15.0,17.0,17.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.6,13.0,7.0,3.0,0.0,3.0,5.0,3.0,2.0,6.0,2.0,10.0,7.0,6.0,12.0,18.0,17.0,21.0,32.0,39.0,42.0,44.0,54.0,71.0,68.0,68.0,66.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.7,13.0,12.0,11.0,18.0,28.0,16.0,36.0,62.0,60.0,74.0,133.0,134.0,168.0,220.0,244.0,273.0,326.0,300.0,290.0,252.0,212.0,226.0,174.0,118.0,122.0,96.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.8,13.0,11.0,15.0,17.0,14.0,47.0,64.0,116.0,164.0,245.0,316.0,357.0,404.0,485.0,405.0,432.0,365.0,310.0,253.0,184.0,153.0,119.0,96.0,60.0,52.0,29.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,0.9,13.0,10.0,16.0,20.0,26.0,36.0,83.0,129.0,177.0,246.0,389.0,392.0,485.0,576.0,656.0,623.0,518.0,431.0,322.0,216.0,196.0,126.0,80.0,58.0,44.0,37.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.91,0.95,1.0,13.0,10.0,25.0,37.0,68.0,135.0,208.0,306.0,513.0,635.0,773.0,716.0,770.0,689.0,559.0,434.0,249.0,213.0,143.0,104.0,69.0,36.0,45.0,24.0,18.0,12.0
