inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.91,0.1,14.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.91,0.2,14.0,10.0,12.0,7.0,4.0,6.0,10.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.91,0.3,14.0,12.0,9.0,4.0,2.0,7.0,4.0,5.0,2.0,5.0,4.0,9.0,10.0,12.0,5.0,5.0,5.0,3.0,7.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.91,0.4,14.0,7.0,1.0,14.0,8.0,18.0,14.0,16.0,18.0,13.0,22.0,22.0,24.0,29.0,24.0,54.0,33.0,38.0,47.0,51.0,41.0,38.0,47.0,47.0,56.0,46.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.91,0.5,14.0,6.0,4.0,13.0,12.0,16.0,22.0,34.0,27.0,34.0,27.0,17.0,24.0,26.0,47.0,57.0,61.0,66.0,86.0,92.0,87.0,106.0,99.0,101.0,131.0,120.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.91,0.6,14.0,7.0,20.0,21.0,22.0,24.0,23.0,33.0,41.0,37.0,47.0,72.0,64.0,72.0,117.0,146.0,183.0,189.0,186.0,193.0,227.0,236.0,197.0,144.0,142.0,124.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.91,0.7,14.0,28.0,61.0,89.0,144.0,185.0,194.0,287.0,345.0,354.0,346.0,379.0,350.0,346.0,326.0,268.0,205.0,155.0,131.0,120.0,94.0,62.0,32.0,24.0,28.0,19.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.91,0.8,14.0,12.0,10.0,23.0,36.0,69.0,74.0,157.0,217.0,302.0,373.0,577.0,569.0,612.0,547.0,500.0,405.0,302.0,226.0,145.0,132.0,88.0,61.0,40.0,12.0,26.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.91,0.9,14.0,5.0,8.0,9.0,21.0,25.0,65.0,78.0,153.0,235.0,356.0,565.0,693.0,716.0,720.0,698.0,584.0,482.0,358.0,241.0,177.0,140.0,121.0,84.0,44.0,35.0
0.6898581766687657,0.2592174890484804,14.0,0.74,0.76,0.91,1.0,14.0,12.0,34.0,60.0,110.0,181.0,278.0,451.0,569.0,801.0,953.0,916.0,838.0,675.0,498.0,344.0,243.0,198.0,108.0,64.0,44.0,34.0,23.0,13.0,8.0,6.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.79,0.87,0.1,14.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.79,0.87,0.2,14.0,7.0,4.0,1.0,7.0,7.0,12.0,17.0,5.0,1.0,5.0,4.0,5.0,3.0,4.0,5.0,3.0,11.0,11.0,8.0,3.0,5.0,4.0,3.0,1.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.79,0.87,0.3,14.0,10.0,9.0,6.0,10.0,4.0,8.0,10.0,9.0,8.0,6.0,7.0,5.0,9.0,4.0,15.0,16.0,9.0,8.0,11.0,2.0,8.0,1.0,7.0,2.0,2.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.79,0.87,0.4,14.0,13.0,3.0,5.0,7.0,18.0,25.0,39.0,34.0,48.0,54.0,37.0,62.0,64.0,61.0,81.0,77.0,65.0,73.0,71.0,78.0,79.0,74.0,65.0,76.0,72.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.79,0.87,0.5,14.0,15.0,5.0,12.0,10.0,20.0,28.0,33.0,43.0,65.0,100.0,96.0,114.0,102.0,136.0,138.0,144.0,170.0,177.0,160.0,172.0,133.0,111.0,111.0,110.0,105.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.79,0.87,0.6,14.0,3.0,11.0,23.0,22.0,23.0,70.0,73.0,100.0,141.0,172.0,261.0,263.0,331.0,330.0,332.0,295.0,249.0,202.0,161.0,125.0,98.0,87.0,71.0,57.0,52.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.79,0.87,0.7,14.0,9.0,21.0,22.0,42.0,54.0,81.0,88.0,144.0,208.0,250.0,329.0,365.0,390.0,388.0,376.0,345.0,296.0,272.0,184.0,175.0,116.0,87.0,82.0,76.0,62.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.79,0.87,0.8,14.0,5.0,2.0,10.0,13.0,30.0,27.0,43.0,65.0,127.0,161.0,267.0,370.0,393.0,471.0,541.0,548.0,528.0,486.0,376.0,281.0,236.0,179.0,157.0,94.0,74.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.79,0.87,0.9,14.0,17.0,27.0,59.0,79.0,132.0,196.0,309.0,425.0,626.0,712.0,767.0,711.0,640.0,527.0,426.0,354.0,259.0,142.0,146.0,97.0,61.0,37.0,29.0,14.0,12.0
