inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.1,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.2,10.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.3,10.0,9.0,3.0,6.0,2.0,3.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,10.0,5.0,3.0,14.0,11.0,16.0,9.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.4,10.0,5.0,1.0,6.0,6.0,6.0,14.0,11.0,18.0,30.0,22.0,22.0,6.0,12.0,6.0,6.0,3.0,9.0,7.0,3.0,3.0,7.0,13.0,4.0,2.0,11.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.5,10.0,7.0,3.0,9.0,13.0,13.0,11.0,19.0,18.0,25.0,24.0,23.0,25.0,26.0,28.0,30.0,39.0,43.0,42.0,54.0,64.0,68.0,69.0,76.0,78.0,67.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.6,10.0,14.0,9.0,27.0,26.0,30.0,41.0,43.0,57.0,66.0,86.0,131.0,130.0,177.0,181.0,223.0,250.0,246.0,222.0,213.0,193.0,195.0,148.0,140.0,112.0,99.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.7,10.0,10.0,16.0,11.0,20.0,40.0,57.0,74.0,136.0,181.0,234.0,333.0,393.0,401.0,407.0,360.0,332.0,257.0,216.0,182.0,134.0,107.0,67.0,59.0,51.0,30.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.8,10.0,7.0,11.0,22.0,33.0,49.0,68.0,100.0,156.0,217.0,341.0,487.0,498.0,564.0,581.0,552.0,475.0,406.0,294.0,243.0,144.0,123.0,116.0,83.0,52.0,35.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,0.9,10.0,9.0,11.0,19.0,37.0,57.0,121.0,159.0,241.0,390.0,591.0,664.0,834.0,824.0,698.0,534.0,433.0,281.0,176.0,164.0,99.0,71.0,60.0,25.0,20.0,20.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,1.0,10.0,8.0,18.0,46.0,101.0,214.0,375.0,569.0,802.0,1004.0,1012.0,957.0,770.0,635.0,445.0,308.0,242.0,150.0,88.0,60.0,50.0,26.0,16.0,12.0,6.0,1.0
0.69784356452167,0.2305243429530177,10.0,0.78,0.79,0.85,0.1,10.0,2.0,4.0,7.0,4.0,8.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.78,0.79,0.85,0.2,10.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.78,0.79,0.85,0.3,10.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,0.0,5.0,11.0,13.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0
0.69784356452167,0.2305243429530177,10.0,0.78,0.79,0.85,0.4,10.0,8.0,6.0,8.0,11.0,3.0,2.0,6.0,5.0,10.0,12.0,19.0,27.0,29.0,31.0,44.0,38.0,60.0,63.0,74.0,62.0,63.0,89.0,82.0,77.0,70.0
0.69784356452167,0.2305243429530177,10.0,0.78,0.79,0.85,0.5,10.0,3.0,5.0,1.0,3.0,7.0,7.0,7.0,25.0,35.0,21.0,29.0,34.0,38.0,65.0,80.0,84.0,100.0,108.0,123.0,142.0,119.0,146.0,163.0,155.0,116.0
0.69784356452167,0.2305243429530177,10.0,0.78,0.79,0.85,0.6,10.0,3.0,9.0,7.0,18.0,20.0,38.0,36.0,50.0,59.0,91.0,115.0,145.0,173.0,238.0,246.0,254.0,297.0,300.0,266.0,257.0,258.0,223.0,143.0,124.0,88.0
0.69784356452167,0.2305243429530177,10.0,0.78,0.79,0.85,0.7,10.0,3.0,2.0,5.0,2.0,3.0,8.0,14.0,20.0,51.0,96.0,116.0,153.0,174.0,224.0,345.0,403.0,436.0,418.0,429.0,412.0,353.0,253.0,206.0,190.0,149.0
0.69784356452167,0.2305243429530177,10.0,0.78,0.79,0.85,0.8,10.0,15.0,23.0,48.0,71.0,92.0,130.0,194.0,294.0,450.0,524.0,585.0,613.0,528.0,510.0,435.0,332.0,274.0,179.0,132.0,106.0,69.0,43.0,38.0,34.0,17.0
0.69784356452167,0.2305243429530177,10.0,0.78,0.79,0.85,0.9,10.0,6.0,12.0,34.0,48.0,78.0,92.0,169.0,247.0,385.0,648.0,737.0,833.0,786.0,731.0,649.0,478.0,365.0,239.0,184.0,124.0,85.0,62.0,37.0,24.0,16.0
0.69784356452167,0.2305243429530177,10.0,0.78,0.79,0.85,1.0,10.0,5.0,3.0,3.0,2.0,6.0,15.0,19.0,26.0,32.0,83.0,170.0,376.0,622.0,863.0,1023.0,1042.0,1006.0,743.0,600.0,385.0,261.0,216.0,124.0,102.0,71.0
0.69784356452167,0.2305243429530177,10.0,0.65,0.75,0.76,0.1,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
