inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.1,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.2,0.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,7.0,3.0,3.0,4.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.3,0.0,4.0,1.0,3.0,4.0,3.0,1.0,2.0,8.0,6.0,3.0,6.0,7.0,4.0,0.0,3.0,6.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.5,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,7.0,7.0,7.0,18.0,14.0,10.0,10.0,12.0,23.0,13.0,20.0,14.0,13.0,19.0,15.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.6,0.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,3.0,2.0,3.0,11.0,17.0,11.0,31.0,30.0,39.0,41.0,58.0,44.0,52.0,52.0,64.0,54.0,51.0,55.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.7,0.0,3.0,3.0,1.0,2.0,8.0,11.0,23.0,30.0,47.0,46.0,70.0,79.0,88.0,84.0,115.0,88.0,93.0,71.0,53.0,34.0,31.0,25.0,18.0,19.0,7.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.8,0.0,3.0,1.0,1.0,6.0,8.0,13.0,32.0,46.0,63.0,95.0,121.0,136.0,154.0,138.0,93.0,89.0,96.0,81.0,48.0,29.0,21.0,18.0,11.0,8.0,9.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.9,0.0,5.0,0.0,2.0,0.0,2.0,6.0,16.0,18.0,40.0,60.0,94.0,129.0,169.0,160.0,169.0,137.0,139.0,106.0,78.0,69.0,48.0,43.0,20.0,15.0,9.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,1.0,0.0,0.0,4.0,2.0,13.0,18.0,43.0,68.0,134.0,163.0,190.0,220.0,195.0,198.0,154.0,122.0,80.0,56.0,46.0,28.0,16.0,14.0,5.0,5.0,2.0,3.0
0.6978906915522571,0.226719686674743,15.0,0.72,0.79,0.87,0.1,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.72,0.79,0.87,0.2,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.72,0.79,0.87,0.3,0.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,5.0,1.0,4.0,3.0,4.0
0.6978906915522571,0.226719686674743,15.0,0.72,0.79,0.87,0.4,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,13.0
0.6978906915522571,0.226719686674743,15.0,0.72,0.79,0.87,0.5,0.0,1.0,3.0,4.0,5.0,18.0,15.0,13.0,12.0,27.0,23.0,35.0,48.0,63.0,44.0,46.0,39.0,54.0,51.0,31.0,26.0,30.0,16.0,20.0,14.0,9.0
0.6978906915522571,0.226719686674743,15.0,0.72,0.79,0.87,0.6,0.0,2.0,2.0,3.0,4.0,1.0,10.0,10.0,15.0,20.0,28.0,34.0,44.0,70.0,57.0,78.0,94.0,77.0,53.0,48.0,39.0,42.0,26.0,23.0,13.0,17.0
