inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.97,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.97,0.2,0.0,3.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.97,0.3,0.0,0.0,4.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,3.0,1.0,4.0,4.0,3.0,1.0,4.0,4.0,3.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.97,0.4,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,9.0,4.0,7.0,13.0,16.0,15.0,11.0,5.0,4.0,15.0,6.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.97,0.5,0.0,2.0,3.0,0.0,0.0,9.0,8.0,2.0,4.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,7.0,7.0,10.0,10.0,9.0,9.0,13.0,8.0,17.0,15.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.97,0.6,0.0,1.0,1.0,1.0,4.0,3.0,2.0,4.0,4.0,7.0,13.0,15.0,9.0,19.0,28.0,29.0,28.0,29.0,35.0,38.0,48.0,37.0,60.0,41.0,39.0,27.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.97,0.7,0.0,4.0,1.0,0.0,2.0,5.0,4.0,9.0,6.0,12.0,16.0,27.0,25.0,39.0,54.0,70.0,87.0,81.0,106.0,81.0,82.0,66.0,74.0,61.0,35.0,22.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.97,0.8,0.0,4.0,4.0,3.0,4.0,13.0,13.0,48.0,45.0,60.0,107.0,104.0,137.0,136.0,127.0,117.0,110.0,90.0,56.0,45.0,34.0,31.0,18.0,12.0,10.0,6.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.97,0.9,0.0,1.0,7.0,4.0,8.0,20.0,35.0,40.0,50.0,70.0,136.0,148.0,153.0,183.0,154.0,155.0,121.0,82.0,65.0,52.0,25.0,35.0,23.0,7.0,8.0,6.0
0.690076801181963,0.2498027791068285,14.0,0.69,0.84,0.97,1.0,0.0,1.0,1.0,7.0,5.0,16.0,23.0,47.0,95.0,152.0,175.0,221.0,237.0,215.0,194.0,141.0,112.0,78.0,64.0,36.0,32.0,15.0,8.0,6.0,5.0,3.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.79,0.85,0.1,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.79,0.85,0.2,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.79,0.85,0.3,0.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,2.0,10.0,4.0,7.0,10.0,7.0,7.0,4.0,5.0,5.0,6.0,7.0,8.0,7.0,6.0,9.0,5.0,4.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.79,0.85,0.4,0.0,2.0,4.0,0.0,1.0,1.0,3.0,6.0,3.0,2.0,7.0,5.0,10.0,11.0,11.0,6.0,4.0,14.0,7.0,9.0,14.0,10.0,9.0,12.0,12.0,13.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.79,0.85,0.5,0.0,2.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,6.0,12.0,12.0,6.0,14.0,16.0,25.0,30.0,46.0,38.0,41.0,49.0,51.0,45.0,41.0,31.0,21.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.79,0.85,0.6,0.0,4.0,3.0,2.0,7.0,5.0,15.0,17.0,22.0,18.0,22.0,37.0,37.0,57.0,63.0,62.0,60.0,69.0,61.0,61.0,50.0,56.0,44.0,27.0,32.0,22.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.79,0.85,0.7,0.0,3.0,1.0,2.0,3.0,4.0,5.0,18.0,11.0,27.0,23.0,44.0,45.0,76.0,68.0,95.0,107.0,92.0,104.0,80.0,77.0,56.0,50.0,48.0,33.0,23.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.79,0.85,0.8,0.0,1.0,5.0,5.0,5.0,16.0,13.0,26.0,39.0,52.0,82.0,103.0,144.0,112.0,123.0,128.0,127.0,90.0,67.0,70.0,41.0,33.0,26.0,24.0,13.0,6.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.79,0.85,0.9,0.0,3.0,4.0,10.0,7.0,15.0,31.0,46.0,100.0,144.0,169.0,204.0,177.0,185.0,156.0,122.0,94.0,71.0,54.0,36.0,22.0,24.0,16.0,8.0,5.0,6.0
0.690076801181963,0.2498027791068285,14.0,0.78,0.79,0.85,1.0,0.0,5.0,0.0,3.0,6.0,7.0,13.0,18.0,31.0,70.0,96.0,138.0,181.0,235.0,208.0,215.0,163.0,134.0,83.0,66.0,65.0,32.0,32.0,19.0,10.0,15.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.76,0.1,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.76,0.2,0.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.65,0.75,0.76,0.3,0.0,1.0,1.0,4.0,7.0,2.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,10.0,8.0,9.0,8.0,7.0,8.0,2.0,9.0,13.0,11.0,6.0,15.0,11.0
