inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.1,0.9519713750166053,0.9500126373502085,0.4009010187915146,0.30058049490559935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.2,1.392113109958149,0.8673309415352687,0.415311822048489,0.8332303482787785,0.37405511277089576,0.7463112095452623,0.749232609297272,0.36231435014989255,0.5140956041502336,0.6095836632559449,0.5256610984822934,0.280912723112943,0.6569201501221673,0.6657134101262867,0.7681072292489101,0.8205546001940442,0.23092822186055706,0.4660283223479364,0.3271272827458857,0.19737631480521659,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.3,1.7003444453815117,0.5754190001421384,0.6235396396582676,0.28027929187294126,1.2946949712031168,0.05835548356298928,0.173402498605465,0.2956665615690049,0.37348280143485213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.4,1.0035859696086087,1.4167496826056787,1.118771523763107,0.9760153361519378,0.9486391713252843,0.1927732248309394,0.2917360403152629,0.11113870640523156,0.15012549827574662,0.1861159543856137,-6.361468266424302e-16,-6.350914045132984e-16,-6.328385102862e-16,-6.33185232966119e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.5,1.519970543026016,0.7718724082426908,0.6092979615684115,-6.158210106202541e-17,0.7717031913448228,0.11927444081140845,0.11487238267771495,0.11195692983736936,0.11031431776710916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.6,2.382062752488608,1.7056357270145208,1.7229788142008329,1.0665166897245124,0.7934805897414917,1.0399446666240326,1.329317026884541,1.023195730280195,1.253692259294207,1.045847096289742,1.3190268674955659,1.3232574789309548,0.9331750536718167,1.2045328333827712,1.1008677144488055,1.0127629919694798,0.9977058684999318,0.974171187157755,0.9139888230296939,0.8248171906624295,0.7379672959413848,0.7515554238056793,0.7640693720461468,0.7240396630705115,0.692886858881935,0.6408116590086602
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.7,3.089455641101396,1.9918551758369216,1.3064228134198705,1.073890505540783,1.278141341915161,1.2293566823693682,1.4546896623628485,1.374496521604399,1.3280922234583803,1.2784959615111624,1.1990514279786801,1.1171652098847697,1.1162943296037695,1.118385568883982,1.0437899958226444,0.883962769791924,0.8051781933840811,0.7586149693363725,0.8288918451410331,0.7111006409167332,0.6783674830144755,0.6169492409893071,0.657385175760136,0.6165399767547838,0.5256544396429571,0.46334931255204276
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.8,1.9705154000219116,0.9910641279005096,0.5549280959567102,1.0154785568638103,2.060887233353785,2.022434751976413,1.811392523197681,1.4636418513711082,1.723996437166856,1.6550971066021667,1.429986679388584,1.3576523497009592,1.2275224279561632,1.3654059518635837,1.2346192363797597,1.1193049161066444,0.9799503040067031,0.9215849232029324,0.8307105031451906,0.7473041283756082,0.633797750538235,0.5967535227045185,0.5598057465439003,0.5693324223107512,0.48958069489030726,0.5068995216708246
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,0.9,2.180908614557628,2.055940016907028,1.9260074670012624,1.8319187983132825,1.5151154539812484,1.6083102695274387,1.5234825211501868,1.475417363921152,1.2862508078647996,1.186655435553149,1.0923653205334607,0.8712252372962237,0.7429294899300397,0.6933921962953769,0.596346388767437,0.5621154905777953,0.5217639402682082,0.4692198602202898,0.4950846060095478,0.5277587332285859,0.4156170081413548,0.46417789999450915,0.5121188811673016,0.5113151942573062,0.6873615554248884,0.4411893271776611
0.6941649828217693,0.2581033773779803,13.0,0.69,0.84,0.97,1.0,2.4744869230225865,2.2773701335702974,1.7885923982132998,1.671265698188936,1.6332757760674996,1.4545475439485014,1.4340202485483615,1.403074722982958,1.1715344160420182,1.0261422952725487,0.8804885198784239,0.7406816272582122,0.6749827507165023,0.5914210707302274,0.5536249675931281,0.5129037164786133,0.4612077317726587,0.4045681944843106,0.3965119390447093,0.3454057761807163,0.3973881885134611,0.4230953769484345,0.2834584048008223,0.18917020706078475,0.46954314923079776,0.37770105579583063
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.1,0.8689086775414432,0.37840693939527464,0.3439416298650016,0.5275444783571193,0.20630869681244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.2,0.7729172875825341,0.4773720259010726,0.3977928712166436,0.08227653183537194,0.0822765318353717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.3,1.278228730967766,0.914052267543714,0.8312099562492036,1.1403914703081797,0.8784806814224619,1.3308185603878344,0.9619855766070508,0.7063191141881434,0.7886012178645697,0.7872768929571687,1.230882584565401,0.7787181851981203,0.43262914907120614,0.597489070072257,0.701443909451802,0.7794264680786219,0.6502488480519799,0.13261174176371845,0.22407728470325586,0.1608266096157753,1.051076393728798,0.867320506648678,0.8707364685791718,1.066240136478625,0.08221592449245134,0.0
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.4,1.5371448176782512,1.1322589579854925,1.6461261794442077,0.536484336591023,0.9755031683919497,1.0880542217373772,1.4656142287403149,1.133311148551919,0.7571448713690988,0.8002311766642336,0.8304777103488042,0.9299347088882373,0.9449833995137973,0.9102146165814864,1.099610158277069,0.9582708019501995,1.0665564333959896,0.8691756625023099,0.5316708220442653,0.9690177565136266,1.0669110271857942,0.9431382432815512,1.0769893788819374,0.8098403749390758,1.0922385985072474,1.0669008848927577
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.5,1.3902610661966672,1.0120222860643853,0.6335432037389654,0.6455370376550502,0.9685539016121174,0.16456526929643397,0.592120226511572,0.22983129629924623,0.6281986051056911,2.0807431852038065,-8.069401278988079e-16,0.43630324379964963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.6,1.4640395380464102,1.5683815851843768,1.2951573180788398,1.227785431960062,1.1230317764732114,1.5408289123981265,1.4113488613554261,1.3563862371266677,1.2309891940321807,1.1915976006394056,1.4967183968795534,0.9241442077711877,1.1717739999155978,1.1570504553301084,1.2081077891106977,1.1544815922025462,1.117738582324904,0.9890288382948104,0.9783476174339547,0.8961136129894138,0.8247602351240539,0.8125842002697102,0.8035397154698213,0.7925874764759774,0.7729514286456776,0.6855562426621813
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.7,1.3177627999124901,0.9230719567797626,1.0925751059023925,0.915202801539607,1.1644535126789748,0.8291041008451318,1.005038973906326,1.2963651147005928,1.583665873473762,1.581805635110683,1.3960382582676236,1.2239139067243388,1.2886428201940223,1.2513017472046783,1.0819816536500926,0.9911274534314253,0.9286448603617414,0.8621964618574268,0.8368187914707661,0.7193531490752674,0.6779366296438792,0.6352190782273207,0.6458282267248451,0.611712897992096,0.49385364296000905,0.482760885290679
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.8,2.4859264141892603,2.054758868840366,2.3680060867502,1.9963660712404663,1.3531780299443734,1.5546700650642526,1.427681996439954,1.6182038810310533,1.3911741777968016,1.1979739747637825,1.0909590403502551,1.0128271825095179,0.9556885603093481,0.7740927844232028,0.7002690761230643,0.6428736719502658,0.5863615495021283,0.5545700389698829,0.5320583208609098,0.5370588833565383,0.4984106130878965,0.505169562377135,0.49238845923071495,0.446303264961683,0.40442937697519615,0.3653585097365283
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,0.9,2.339540603020697,2.004052305089659,1.822253547815592,1.7127100458870006,1.5748001798906992,1.5970772737194698,1.259962298812109,1.2741642094183876,1.13407373244044,0.9499805402330207,0.8337315083257614,0.7349131314503212,0.7000299022076089,0.6226092505099926,0.5562403907881901,0.5282097234931994,0.4850910139708989,0.5159983844164604,0.45250734059237757,0.42393149437037936,0.4134541131901428,0.41043880679333883,0.42398298085681446,0.4198564224115637,0.548887200624197,0.3606017550372585
0.6941649828217693,0.2581033773779803,13.0,0.78,0.79,0.85,1.0,2.21210225322101,1.3668215063041673,1.7915021730151945,1.7109586466772606,1.681014065711166,1.8847624813582724,1.669332381730445,1.5515593249867654,1.366722797109201,1.3095650154518161,1.1537165502383508,1.0276436571587189,0.8884218268966013,0.7614540260603836,0.6467010972647136,0.5844635828077468,0.5245351392721981,0.480656119075751,0.4668371766860981,0.41925086465374106,0.35422390733508596,0.43708752850154536,0.5012880883080232,0.4180039182629506,0.34299820904852146,0.42419310712691255
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.76,0.1,0.6079408741422433,0.5508370656886061,0.4243829034137908,0.7631446253929428,0.45767086035862403,0.8373961001480472,1.1655972189739956,0.5469716394047728,0.3716987265612219,0.7275246245256936,0.7943600297878615,0.4150599605046918,0.34263862219309404,0.4951712464245337,0.32439885510025934,1.0526445548563428,0.30084841637787546,0.30174342102238416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.76,0.2,1.577817281944185,0.8452135246355725,1.2012981508326037,1.1054698619868497,0.9811028874345491,1.0608386828135394,1.0730113121623228,0.9020029757585176,0.8674352035291905,0.6560414184012682,0.9358004224965011,0.9668124344171781,0.7997367441279689,0.7636043061743982,0.9617020157862161,0.7515235312860976,0.6643183415012731,0.8766966151338215,0.6958658455536055,0.7011454474061977,0.681924109576303,0.7136624823780948,0.7660573523128579,0.7943441494383902,0.5526198946573393,0.7697907482953651
0.6941649828217693,0.2581033773779803,13.0,0.65,0.75,0.76,0.3,1.266935532316223,1.2335394099297134,1.0260250014296908,1.3373613848137909,1.1108845146769226,0.5248658949104786,0.6775063322624149,0.6474921163804802,1.1368697540240744,0.884498631319197,1.02916147906264,0.8716109493173785,0.8683576655120797,1.039267666874366,0.95018422946469,1.0910677106333837,0.9733875121832001,0.937634137532003,0.7256477696705351,0.8201918089254663,0.9144418899791213,1.1443588739862223,0.9602445955188844,0.6729686962150889,0.6498373955797464,0.7872157608805924
