inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.1,1.0341911231000573,0.6847270289851716,0.24375844206055006,0.17727123957541266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.2,1.2806612590132778,1.2344083643161001,0.6800268344348229,0.6052379904639745,0.6070280928200378,0.541138566451587,0.24497515711089055,0.5464312626879315,0.77813621941985,0.490647016280541,0.9313398815287235,0.3361001240446273,0.7104863771655215,0.3617760743356338,0.1193650346313377,0.13318032981476846,0.13372753485229466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.3,1.7651342195915523,1.110103064966387,0.6140629717805218,0.3694279510423744,0.3345973094760906,0.7279084588220389,0.8004510417362162,0.6634729260541353,0.5659003181930823,0.6551567022815797,0.761384165182814,0.4726645692719094,0.5104676923427232,0.7821616281618593,0.6986660756000004,1.189621165830568,1.6666156293959087e-15,1.6633234406317803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.4,0.9475801702679081,0.7879309649119447,0.69397424061152,1.5307722048162091,1.4677390730480897,1.1639291502490172,0.873606529576939,1.0323609048888733,1.0002540748158395,0.6628184409330743,1.01693791229101,0.8023616206001485,1.1007676711310799,0.9297927137773554,0.9479585849661948,0.9499451927732132,0.9628036203414349,0.8869239595771287,0.8285652885744376,0.7308136915798202,0.9286179089603712,0.7033891486560209,1.0402963544344352,0.9564310112580184,0.9759576265887333,1.1044928353274261
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.5,1.3890693281687725,1.3842807946067925,0.8320441984223753,0.24975420345171723,0.14690325059825993,0.5094414970816865,0.7779995530502256,1.1755903688563314,0.49318352466667176,1.1739642279415663,1.1107303260084285,0.7791562068180274,1.017930350704522,0.9737860981214843,0.8336961801985477,1.0623772221183772,0.8755079220461828,1.0544669949246124,1.0114310239982907,0.9987523884377902,1.2163832657312716,1.0662907597019315,0.9201820127178307,0.979088447203165,0.9461817249760641,0.8111737848157365
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.6,2.1112268152212565,0.7623463511314968,1.3190361466144123,1.1158887124355155,1.3561808459564249,1.2695332825705485,1.0531875037329874,0.9393564271772947,0.8794464415019723,1.1429499912313592,1.1889074799278656,1.0515646254241593,0.9400578505054995,0.8915959581089646,0.909268762813113,0.8696677570568742,0.756834241396892,0.7229112162577055,0.7417470877583724,0.6828023286109869,0.6943634511543978,0.6585627592558815,0.6499766813784676,0.6195097354355413,0.5744913153348693,0.6066463879838455
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.7,2.810933815900007,1.6967156042300795,1.9240624987552846,1.890059233316092,1.3838882278334268,1.3607851969620501,1.3052369146786704,1.1261743651318221,1.2579581290542845,1.050941987877502,0.9152992025547406,0.8705949236685857,0.85834248465963,0.7358964527355293,0.6849737324036094,0.7000970125814338,0.6445644701521666,0.6349728718037989,0.6063968312824402,0.5864424758765411,0.4577446387214996,0.4880963834924313,0.5147777380068083,0.4627927847625669,0.5073235268131994,0.4634782239194513
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.8,2.071550543104575,1.904398561725897,1.607760952483137,1.6076367331616892,1.5262293021281308,1.2786912402371213,1.2675766493503033,1.3852980869528895,1.2707753052803974,1.2231925530047008,1.076382701105631,0.9773135617681308,0.8736124373358699,0.7456002699318035,0.7132599415278478,0.6505142249440374,0.5877803458721463,0.539325744681457,0.5293489288228087,0.4302284090500618,0.4714738195100579,0.5167972722750666,0.5054129848626213,0.538698706608702,0.5494893938580766,0.4975476117720518
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.9,2.0680727533656005,1.4261060508085783,1.721547681505991,1.5695418074736274,1.36482694189321,1.5319439430629325,1.7200304177256964,1.3946581182699143,1.3008801388059958,1.3756857996143645,1.2438643950458306,1.0604502633908461,0.9618672601786346,0.846531183213198,0.7176847680792182,0.6175123403660007,0.5663261242888393,0.5674628020751469,0.5731720004343739,0.5496645020382768,0.5232406528723197,0.4537020321522125,0.3918523764638196,0.3895896267659543,0.36981373786036514,0.36031491829974066
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,1.0,2.215483959155083,1.7178279982724791,1.9127180147214964,2.2083258047434557,1.9269427481493102,1.548843731450115,1.5267543981975829,1.3465165248659654,1.2185308608308443,0.9935691430067787,0.8484532309942854,0.7368597377420342,0.6200496185099992,0.5228307339137566,0.46765854030291365,0.46999825778456167,0.4492000119522389,0.4021807903687783,0.37915227313921984,0.36420441855808744,0.36205552109189226,0.3492618399955816,0.4408930805158786,0.5036670990804136,0.4288073094026522,0.7009060398861457
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.1,0.7452411891021505,0.5500450773096378,0.583774115341711,0.4469199362633218,0.19142301812700646,0.19142127454585234,0.2552253699726252,0.19137187576433795,0.15945920216154297,0.10629733494882047,0.12755679286328522,0.2870114629910233,0.2551135857265704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.2,0.8128689047153378,0.510992298484294,0.3340143139748611,0.2996618155188733,0.6747945083011715,0.15388382607093745,1.3546617651407171,1.2674918432707785,0.4822974662662444,0.5996635967228563,0.5380711819413756,0.7083151432070603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
