inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.72,0.84,0.9,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.84,0.9,0.2,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.84,0.9,0.3,0.0,0.0,2.0,3.0,1.0,2.0,3.0,6.0,2.0,5.0,2.0,4.0,2.0,5.0,5.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.84,0.9,0.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,4.0,5.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,6.0,3.0,7.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.84,0.9,0.5,0.0,3.0,2.0,3.0,5.0,6.0,3.0,7.0,2.0,3.0,4.0,1.0,7.0,8.0,10.0,10.0,21.0,17.0,13.0,15.0,12.0,15.0,16.0,19.0,12.0,22.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.84,0.9,0.6,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,11.0,22.0,21.0,61.0,50.0,43.0,48.0,52.0,55.0,56.0,61.0,58.0,42.0,45.0,29.0,37.0,24.0,28.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.84,0.9,0.7,0.0,1.0,2.0,1.0,3.0,7.0,13.0,18.0,26.0,43.0,47.0,46.0,74.0,89.0,84.0,78.0,76.0,79.0,76.0,61.0,46.0,41.0,33.0,18.0,17.0,15.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.84,0.9,0.8,0.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,9.0,12.0,27.0,27.0,66.0,86.0,95.0,125.0,154.0,135.0,133.0,99.0,84.0,74.0,48.0,44.0,35.0,28.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.84,0.9,0.9,0.0,2.0,1.0,3.0,8.0,6.0,26.0,27.0,32.0,55.0,67.0,124.0,123.0,145.0,142.0,135.0,122.0,133.0,100.0,76.0,55.0,45.0,31.0,19.0,15.0,8.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,1.0,3.0,10.0,11.0,22.0,48.0,90.0,150.0,160.0,202.0,203.0,228.0,149.0,151.0,101.0,83.0,49.0,36.0,26.0,13.0,10.0,15.0,5.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.89,0.91,0.1,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.89,0.91,0.2,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.89,0.91,0.3,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.89,0.91,0.4,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.89,0.91,0.5,0.0,1.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,14.0,13.0,18.0,22.0,17.0,25.0,36.0,35.0,27.0,35.0,27.0,23.0,19.0,22.0,23.0,14.0,17.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.89,0.91,0.6,0.0,1.0,1.0,2.0,3.0,5.0,3.0,8.0,8.0,18.0,15.0,22.0,23.0,26.0,35.0,46.0,41.0,46.0,49.0,52.0,44.0,56.0,35.0,39.0,40.0,43.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.89,0.91,0.7,0.0,1.0,0.0,5.0,3.0,8.0,8.0,18.0,19.0,29.0,35.0,54.0,65.0,74.0,86.0,81.0,74.0,75.0,67.0,46.0,41.0,45.0,25.0,31.0,21.0,13.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.89,0.91,0.8,0.0,2.0,0.0,6.0,6.0,10.0,19.0,22.0,39.0,51.0,58.0,83.0,90.0,122.0,130.0,109.0,119.0,93.0,78.0,85.0,54.0,22.0,22.0,17.0,15.0,6.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.89,0.91,0.9,0.0,4.0,2.0,1.0,2.0,2.0,6.0,6.0,22.0,33.0,57.0,97.0,123.0,118.0,150.0,152.0,157.0,139.0,121.0,115.0,72.0,60.0,43.0,35.0,25.0,16.0
0.6683582822238961,0.2462278933871247,11.0,0.68,0.89,0.91,1.0,0.0,3.0,2.0,2.0,4.0,8.0,12.0,23.0,31.0,51.0,105.0,142.0,215.0,195.0,242.0,197.0,170.0,134.0,103.0,61.0,42.0,37.0,18.0,11.0,5.0,10.0
