inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.69,0.8,0.86,0.1,13.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.8,0.86,0.2,13.0,14.0,12.0,5.0,9.0,13.0,14.0,16.0,10.0,8.0,7.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.8,0.86,0.3,13.0,13.0,24.0,10.0,16.0,9.0,9.0,13.0,10.0,7.0,16.0,11.0,17.0,16.0,14.0,20.0,18.0,14.0,22.0,6.0,5.0,3.0,4.0,2.0,6.0,5.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.8,0.86,0.4,13.0,2.0,4.0,0.0,1.0,3.0,4.0,3.0,8.0,11.0,8.0,15.0,18.0,27.0,32.0,75.0,73.0,77.0,74.0,78.0,80.0,66.0,64.0,69.0,67.0,69.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.8,0.86,0.5,13.0,8.0,9.0,17.0,21.0,17.0,24.0,23.0,30.0,45.0,48.0,71.0,101.0,116.0,158.0,159.0,223.0,212.0,210.0,185.0,180.0,152.0,135.0,124.0,109.0,66.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.8,0.86,0.6,13.0,14.0,10.0,28.0,43.0,41.0,85.0,102.0,157.0,170.0,212.0,230.0,308.0,313.0,316.0,318.0,240.0,227.0,198.0,162.0,127.0,104.0,89.0,65.0,47.0,44.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.8,0.86,0.7,13.0,13.0,14.0,43.0,42.0,63.0,83.0,144.0,234.0,287.0,369.0,410.0,491.0,467.0,414.0,371.0,316.0,259.0,185.0,162.0,128.0,81.0,63.0,43.0,44.0,37.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.8,0.86,0.8,13.0,15.0,16.0,24.0,29.0,58.0,59.0,115.0,210.0,319.0,449.0,611.0,627.0,625.0,647.0,547.0,464.0,340.0,282.0,186.0,138.0,121.0,92.0,50.0,32.0,15.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.8,0.86,0.9,13.0,14.0,15.0,50.0,109.0,183.0,263.0,391.0,531.0,713.0,767.0,799.0,745.0,591.0,503.0,364.0,285.0,167.0,100.0,72.0,41.0,44.0,19.0,7.0,6.0,9.0
0.7048468149519789,0.2388343081362365,13.0,0.69,0.8,0.86,1.0,13.0,15.0,47.0,79.0,177.0,286.0,441.0,628.0,865.0,979.0,1148.0,917.0,733.0,582.0,409.0,294.0,198.0,107.0,75.0,64.0,46.0,26.0,17.0,13.0,7.0,4.0
