inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.3,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.5,0.0,0.0,2.0,1.0,1.0,2.0,4.0,5.0,4.0,7.0,5.0,10.0,6.0,8.0,7.0,17.0,15.0,16.0,8.0,21.0,17.0,12.0,18.0,15.0,16.0,14.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.6,0.0,2.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,10.0,8.0,13.0,16.0,13.0,30.0,26.0,32.0,38.0,49.0,52.0,50.0,44.0,52.0,41.0,33.0,47.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.7,0.0,1.0,5.0,4.0,4.0,16.0,19.0,25.0,40.0,51.0,69.0,63.0,107.0,85.0,99.0,86.0,74.0,68.0,41.0,31.0,31.0,25.0,10.0,9.0,13.0,7.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.8,0.0,0.0,1.0,3.0,5.0,2.0,5.0,12.0,22.0,30.0,34.0,58.0,72.0,105.0,114.0,129.0,113.0,114.0,113.0,90.0,78.0,49.0,34.0,24.0,22.0,10.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,0.9,0.0,1.0,1.0,3.0,1.0,2.0,6.0,5.0,10.0,10.0,29.0,67.0,70.0,101.0,125.0,165.0,167.0,147.0,133.0,94.0,79.0,67.0,52.0,30.0,25.0,19.0
0.6675338446611812,0.2386224749266997,9.0,0.71,0.76,0.9,1.0,0.0,0.0,2.0,6.0,5.0,12.0,17.0,30.0,66.0,93.0,143.0,187.0,200.0,177.0,162.0,161.0,133.0,92.0,77.0,64.0,51.0,30.0,22.0,11.0,8.0,6.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.2,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,3.0,4.0,5.0,2.0,3.0,5.0,6.0,7.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.4,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,6.0,1.0,5.0,7.0,7.0,5.0,10.0,11.0,10.0,8.0,8.0,10.0,15.0,16.0,13.0,13.0,23.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,14.0,23.0,18.0,25.0,25.0,24.0,24.0,27.0,32.0,31.0,37.0,25.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.6,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.7,0.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,6.0,11.0,22.0,25.0,31.0,46.0,61.0,80.0,87.0,87.0,92.0,89.0,73.0,66.0,61.0,42.0,31.0,42.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.8,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,3.0,5.0,11.0,11.0,36.0,50.0,67.0,56.0,119.0,142.0,118.0,131.0,124.0,95.0,91.0,65.0,46.0,54.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,0.9,0.0,2.0,2.0,3.0,4.0,3.0,8.0,9.0,16.0,29.0,41.0,85.0,111.0,166.0,161.0,140.0,160.0,131.0,115.0,105.0,48.0,54.0,28.0,35.0,18.0,10.0
0.6675338446611812,0.2386224749266997,9.0,0.66,0.8,0.84,1.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0,10.0,24.0,25.0,64.0,124.0,136.0,176.0,221.0,215.0,169.0,178.0,140.0,100.0,72.0,50.0,43.0,20.0,10.0
0.6675338446611812,0.2386224749266997,9.0,0.78,0.82,0.92,0.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.78,0.82,0.92,0.2,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.78,0.82,0.92,0.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.78,0.82,0.92,0.4,0.0,2.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,10.0,6.0,12.0,13.0,7.0,10.0,13.0,15.0,27.0,16.0,12.0,17.0,13.0,17.0,19.0,27.0,24.0
0.6675338446611812,0.2386224749266997,9.0,0.78,0.82,0.92,0.5,0.0,0.0,1.0,3.0,3.0,1.0,6.0,6.0,11.0,7.0,10.0,13.0,15.0,14.0,26.0,24.0,20.0,30.0,26.0,29.0,26.0,40.0,26.0,22.0,22.0,18.0
0.6675338446611812,0.2386224749266997,9.0,0.78,0.82,0.92,0.6,0.0,2.0,0.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,14.0,22.0,39.0,28.0,41.0,48.0,38.0,54.0,43.0,31.0,43.0,28.0,22.0,27.0,21.0,20.0
0.6675338446611812,0.2386224749266997,9.0,0.78,0.82,0.92,0.7,0.0,0.0,3.0,4.0,0.0,8.0,4.0,6.0,12.0,15.0,17.0,26.0,34.0,44.0,58.0,60.0,79.0,88.0,86.0,64.0,61.0,63.0,55.0,53.0,29.0,28.0
0.6675338446611812,0.2386224749266997,9.0,0.78,0.82,0.92,0.8,0.0,3.0,3.0,0.0,2.0,7.0,11.0,12.0,13.0,23.0,28.0,57.0,67.0,77.0,100.0,117.0,119.0,111.0,107.0,85.0,78.0,58.0,52.0,41.0,37.0,22.0
0.6675338446611812,0.2386224749266997,9.0,0.78,0.82,0.92,0.9,0.0,3.0,2.0,4.0,3.0,3.0,7.0,16.0,27.0,46.0,55.0,92.0,105.0,146.0,148.0,192.0,160.0,127.0,91.0,86.0,66.0,34.0,29.0,44.0,10.0,14.0
0.6675338446611812,0.2386224749266997,9.0,0.78,0.82,0.92,1.0,0.0,0.0,2.0,1.0,3.0,5.0,16.0,28.0,30.0,74.0,84.0,151.0,192.0,204.0,206.0,171.0,159.0,119.0,82.0,63.0,41.0,27.0,16.0,17.0,8.0,5.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.89,0.9,0.1,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.89,0.9,0.2,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.89,0.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.73,0.89,0.9,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,3.0,2.0
