inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.1,0.809316073292581,0.6809016442213757,1.1323755246379301,0.16295971013114832,0.2607439930419923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.2,1.0440648594853617,0.8928766690962924,0.3947799774585595,1.1790050361255724,0.5284198849098064,0.7085097424965673,0.6182429485857807,0.6512931573668368,0.33954675369518494,0.3086460614671679,0.30864606146716717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.3,1.8894560038437944,1.5761227122081456,1.0812731029545652,1.0311873055541143,0.6746191055047487,0.5735817239971513,0.7483917468612322,0.8894879113851003,1.0575252419967018,1.0326183644315763,0.9709908376979799,0.9594521974797449,0.7189556095807754,1.0226284200440932,0.8549854355291902,0.4432462848024992,0.8115607002564552,0.6253874846182523,0.6544236501551308,0.8617619063378839,0.5993403653476058,0.8407320531999464,0.6991577669591776,0.6567502320135655,0.8356839538261335,1.3173118347475368
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.4,1.0989813541419269,0.6010176829475821,0.4921486327082706,0.3314818334033002,0.2329461350047418,0.2070417688819178,1.328666173531737,1.609044984793859,0.31057345640982786,0.5953172042988937,1.5540424837198539,0.7247267007359551,0.7762242645269565,5.076125034613667,1.7942595550737577,0.25820286874143544,0.30984237086285976,0.9825060990777493,0.8618569087255968,0.07368978891552558,0.39562402941677144,0.38676676024099654,1.4198376360569558,1.6235813878134422,1.2901386574531712,1.0195828168462229
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.5,1.7001626609641918,0.8252262744186292,1.103003342176279,1.1973998211433003,1.0562567524039428,1.0043819285643762,1.0182371895131046,1.12898887319787,1.1477820777246883,1.0803147347283526,1.06578611902831,0.9452158602403777,0.9303009756800714,0.9818597411751219,1.0013510271586705,0.9147215810132188,0.8219994768339518,0.9248758999664571,0.7306334778452281,0.9728691600036906,0.7898549312638647,0.7857330326934377,0.7447746505125971,0.7530375732391431,0.664608427560843,0.652266692070184
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.6,1.9520677117770746,1.3251375270598318,1.1151646558536936,0.7141240640721273,1.0602912553974735,1.3331031159087283,1.37570083596259,1.1853004014748618,1.082991554616878,1.1457279753740337,1.1015489089813724,1.0582179920203079,1.007078440763283,0.9796067199084934,0.9315370680386118,0.878286299587413,0.8708695453852568,0.8239053496442612,0.8028551166473944,0.7507749781099013,0.7302517884572436,0.7046272707277615,0.6630644876117561,0.6935934491340183,0.6690022709269446,0.7297152230088213
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.7,2.835007939468289,2.170878818159434,0.9799542262114869,1.0534373224420512,1.3316869865870367,1.4024784644137491,1.2729111894824254,1.5902130368664822,1.4621628760067005,1.3108970215748867,1.1087398455425597,1.1265209843949346,1.0526967592935044,0.9716933226125565,0.9549452751990181,0.838806146108204,0.799107783933442,0.7258574439038221,0.6927609274011475,0.6598837307796005,0.5986929510482639,0.5298348238025102,0.5129083135569507,0.46181967768968235,0.5859711385878543,0.49174138420783337
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.8,1.8667557295642077,1.175559947089981,1.5749870959265806,1.1561235774250314,1.2478741857657292,1.1710297015786524,1.3547663595428394,1.3598575942182132,1.1772651640421008,1.3629787371929987,1.4036576972669592,1.2342956535953744,1.2344529319360666,1.2118202251696968,1.0915162115947532,1.0058596319660118,0.8748977927086444,0.8449395030633544,0.7611682841347981,0.7045556088654876,0.6318329955108176,0.5734032982992484,0.5327461805781046,0.4609947696948996,0.5049563237501691,0.4700783544364022
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,0.9,2.4039550155816523,2.5848498647533233,1.3936333025517142,1.686100930578587,2.014487268375355,1.5574692894239628,1.5604628978373203,1.398791902664992,1.176982381265076,1.1499807555188433,1.0345542574985742,0.9111529798230715,0.7775082444156128,0.706431552649562,0.6197817511067111,0.5788466802719626,0.48791627917901015,0.4945665228806824,0.45135113604423904,0.4716528125866592,0.41761504653220466,0.37584798761808236,0.46478495382597707,0.38530733749588697,0.5049847345144353,0.5537319904365393
0.6874168256224031,0.2460186246746159,10.0,0.72,0.84,0.9,1.0,2.82399586057186,2.5831698574775723,1.9262876486987779,1.548364648228964,1.6652101922232154,1.4827236327308364,1.6250540399147901,1.6069229389381945,1.3830521492127907,1.2053354526448876,1.079638863341359,0.9240897820238605,0.8207500701056939,0.6997100830197944,0.617680434232496,0.5342476384054535,0.47621030147160104,0.4621474853118589,0.421511974780924,0.3547632831950476,0.33978174090559027,0.34595331371782606,0.3195811572727104,0.3993697571342391,0.3688433713601424,0.27961297709013844
