inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.1,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.2,12.0,3.0,4.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.3,12.0,4.0,5.0,3.0,2.0,4.0,0.0,5.0,6.0,2.0,1.0,2.0,6.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.4,12.0,3.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.5,12.0,9.0,7.0,16.0,11.0,28.0,47.0,48.0,44.0,33.0,39.0,35.0,30.0,44.0,52.0,55.0,38.0,58.0,63.0,47.0,55.0,42.0,65.0,56.0,52.0,58.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.6,12.0,7.0,5.0,37.0,43.0,51.0,53.0,58.0,62.0,72.0,100.0,118.0,153.0,208.0,216.0,196.0,213.0,199.0,217.0,228.0,189.0,178.0,147.0,140.0,101.0,77.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.7,12.0,10.0,13.0,21.0,32.0,50.0,65.0,106.0,135.0,148.0,207.0,281.0,280.0,343.0,342.0,291.0,286.0,272.0,209.0,199.0,171.0,126.0,109.0,100.0,71.0,39.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.8,12.0,9.0,13.0,14.0,22.0,29.0,49.0,59.0,111.0,198.0,265.0,350.0,381.0,470.0,477.0,526.0,414.0,342.0,292.0,227.0,172.0,130.0,113.0,85.0,76.0,50.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.9,12.0,16.0,17.0,52.0,79.0,113.0,212.0,289.0,441.0,579.0,659.0,648.0,636.0,540.0,409.0,352.0,259.0,219.0,150.0,107.0,81.0,64.0,46.0,25.0,21.0,7.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,1.0,12.0,12.0,31.0,69.0,108.0,184.0,296.0,507.0,730.0,791.0,935.0,924.0,778.0,602.0,443.0,314.0,237.0,133.0,83.0,65.0,51.0,17.0,12.0,7.0,5.0,6.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.1,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.2,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.3,12.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.4,12.0,7.0,5.0,4.0,7.0,6.0,9.0,13.0,17.0,21.0,27.0,21.0,20.0,27.0,20.0,26.0,23.0,28.0,29.0,30.0,45.0,39.0,49.0,48.0,58.0,46.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.5,12.0,5.0,6.0,8.0,17.0,18.0,22.0,17.0,33.0,29.0,40.0,46.0,48.0,41.0,55.0,67.0,67.0,83.0,104.0,118.0,111.0,117.0,100.0,81.0,89.0,96.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.6,12.0,8.0,4.0,14.0,21.0,41.0,70.0,81.0,81.0,138.0,187.0,195.0,248.0,235.0,286.0,239.0,217.0,188.0,147.0,144.0,124.0,90.0,74.0,54.0,65.0,46.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.7,12.0,14.0,11.0,27.0,26.0,26.0,44.0,77.0,95.0,120.0,140.0,194.0,268.0,362.0,427.0,464.0,400.0,409.0,311.0,266.0,208.0,184.0,139.0,108.0,101.0,84.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.8,12.0,12.0,19.0,17.0,33.0,54.0,81.0,107.0,175.0,242.0,329.0,419.0,499.0,572.0,590.0,515.0,457.0,345.0,297.0,170.0,152.0,105.0,86.0,53.0,36.0,36.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.9,12.0,9.0,13.0,32.0,71.0,135.0,252.0,371.0,514.0,581.0,755.0,776.0,714.0,555.0,444.0,373.0,266.0,201.0,133.0,73.0,57.0,37.0,37.0,21.0,18.0,9.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,1.0,12.0,7.0,17.0,57.0,142.0,223.0,294.0,531.0,737.0,855.0,888.0,890.0,757.0,609.0,440.0,304.0,215.0,125.0,76.0,74.0,41.0,29.0,17.0,21.0,8.0,8.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.1,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
