inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.1,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.2,11.0,3.0,6.0,6.0,8.0,8.0,8.0,9.0,7.0,9.0,4.0,7.0,2.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.3,11.0,7.0,5.0,7.0,2.0,2.0,1.0,0.0,6.0,5.0,9.0,18.0,8.0,7.0,15.0,12.0,4.0,2.0,12.0,14.0,9.0,10.0,13.0,13.0,17.0,14.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.4,11.0,6.0,15.0,14.0,13.0,16.0,16.0,23.0,23.0,25.0,21.0,14.0,18.0,34.0,45.0,32.0,31.0,38.0,43.0,42.0,53.0,58.0,47.0,39.0,45.0,40.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.5,11.0,4.0,6.0,4.0,3.0,6.0,4.0,19.0,25.0,38.0,47.0,42.0,46.0,64.0,70.0,83.0,64.0,87.0,86.0,101.0,100.0,118.0,135.0,136.0,170.0,158.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.6,11.0,12.0,19.0,12.0,22.0,35.0,37.0,58.0,77.0,86.0,148.0,176.0,224.0,248.0,269.0,274.0,302.0,279.0,247.0,219.0,213.0,200.0,194.0,129.0,106.0,78.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.7,11.0,16.0,23.0,38.0,60.0,93.0,135.0,154.0,221.0,275.0,321.0,407.0,462.0,425.0,380.0,394.0,310.0,261.0,202.0,169.0,126.0,97.0,81.0,57.0,54.0,39.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.8,11.0,24.0,30.0,52.0,88.0,111.0,169.0,280.0,356.0,480.0,599.0,619.0,614.0,540.0,482.0,409.0,275.0,194.0,157.0,117.0,82.0,50.0,45.0,33.0,19.0,10.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,0.9,11.0,14.0,26.0,36.0,79.0,160.0,292.0,385.0,524.0,668.0,763.0,751.0,717.0,661.0,544.0,400.0,310.0,220.0,144.0,88.0,59.0,56.0,29.0,20.0,8.0,14.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.86,1.0,11.0,17.0,52.0,113.0,183.0,290.0,518.0,768.0,926.0,1003.0,1031.0,734.0,647.0,415.0,298.0,205.0,143.0,82.0,64.0,41.0,34.0,24.0,13.0,9.0,11.0,2.0
