inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.1,16.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.2,16.0,17.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.3,16.0,8.0,18.0,27.0,18.0,18.0,25.0,25.0,39.0,32.0,27.0,37.0,35.0,31.0,26.0,25.0,22.0,17.0,13.0,9.0,18.0,9.0,6.0,5.0,5.0,9.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.4,16.0,7.0,4.0,2.0,6.0,4.0,3.0,4.0,9.0,11.0,9.0,5.0,4.0,6.0,4.0,2.0,1.0,2.0,3.0,7.0,12.0,12.0,15.0,14.0,13.0,16.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.5,16.0,8.0,16.0,12.0,14.0,21.0,28.0,20.0,18.0,16.0,20.0,24.0,20.0,34.0,37.0,32.0,30.0,42.0,37.0,45.0,50.0,60.0,26.0,31.0,58.0,63.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.6,16.0,24.0,30.0,36.0,43.0,57.0,76.0,130.0,179.0,213.0,273.0,328.0,292.0,337.0,268.0,244.0,232.0,172.0,127.0,114.0,88.0,61.0,41.0,36.0,33.0,20.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.7,16.0,15.0,13.0,18.0,28.0,46.0,42.0,67.0,112.0,153.0,228.0,313.0,355.0,337.0,355.0,395.0,355.0,334.0,318.0,245.0,223.0,140.0,143.0,138.0,106.0,69.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.8,16.0,12.0,14.0,17.0,48.0,65.0,88.0,138.0,200.0,295.0,445.0,546.0,587.0,587.0,574.0,485.0,386.0,301.0,239.0,169.0,137.0,82.0,74.0,47.0,25.0,23.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,0.9,16.0,8.0,17.0,26.0,73.0,108.0,144.0,245.0,400.0,610.0,733.0,785.0,746.0,691.0,517.0,434.0,303.0,221.0,185.0,134.0,115.0,88.0,49.0,30.0,29.0,20.0
0.6871426036245458,0.2377408023946075,16.0,0.72,0.84,0.9,1.0,16.0,19.0,28.0,28.0,49.0,101.0,156.0,296.0,491.0,654.0,766.0,961.0,891.0,786.0,624.0,533.0,340.0,285.0,165.0,106.0,74.0,49.0,19.0,24.0,10.0,6.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.89,0.91,0.1,16.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.89,0.91,0.2,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.89,0.91,0.3,16.0,9.0,12.0,6.0,7.0,4.0,9.0,8.0,8.0,4.0,5.0,7.0,4.0,3.0,7.0,2.0,2.0,2.0,2.0,0.0,5.0,3.0,0.0,3.0,5.0,3.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.89,0.91,0.4,16.0,9.0,11.0,11.0,6.0,6.0,4.0,1.0,2.0,8.0,3.0,6.0,2.0,7.0,3.0,0.0,2.0,1.0,0.0,1.0,8.0,6.0,11.0,3.0,17.0,10.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.89,0.91,0.5,16.0,10.0,3.0,6.0,6.0,15.0,16.0,16.0,13.0,11.0,9.0,8.0,17.0,16.0,15.0,33.0,31.0,36.0,24.0,39.0,49.0,57.0,56.0,54.0,54.0,52.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.89,0.91,0.6,16.0,6.0,6.0,12.0,19.0,21.0,35.0,43.0,78.0,87.0,128.0,166.0,154.0,191.0,210.0,219.0,201.0,206.0,199.0,187.0,156.0,152.0,138.0,108.0,62.0,78.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.89,0.91,0.7,16.0,9.0,26.0,40.0,41.0,89.0,142.0,175.0,239.0,267.0,326.0,318.0,356.0,338.0,299.0,233.0,206.0,204.0,184.0,142.0,110.0,123.0,53.0,60.0,42.0,42.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.89,0.91,0.8,16.0,15.0,27.0,29.0,72.0,105.0,186.0,266.0,307.0,397.0,480.0,534.0,518.0,452.0,431.0,399.0,289.0,247.0,156.0,126.0,77.0,54.0,39.0,30.0,27.0,27.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.89,0.91,0.9,16.0,9.0,12.0,24.0,16.0,36.0,61.0,85.0,144.0,254.0,371.0,577.0,705.0,773.0,703.0,675.0,544.0,455.0,339.0,255.0,165.0,144.0,87.0,63.0,42.0,26.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.89,0.91,1.0,16.0,7.0,12.0,48.0,102.0,159.0,325.0,464.0,695.0,958.0,1050.0,1016.0,876.0,650.0,445.0,366.0,219.0,139.0,92.0,81.0,42.0,22.0,16.0,12.0,22.0,11.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.89,0.1,16.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.89,0.2,16.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.89,0.3,16.0,8.0,3.0,7.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.89,0.4,16.0,14.0,7.0,12.0,15.0,11.0,25.0,26.0,25.0,41.0,63.0,58.0,62.0,72.0,55.0,77.0,74.0,81.0,69.0,63.0,67.0,54.0,54.0,63.0,59.0,64.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.89,0.5,16.0,16.0,17.0,23.0,39.0,54.0,75.0,69.0,76.0,85.0,91.0,92.0,112.0,123.0,138.0,153.0,146.0,148.0,151.0,119.0,119.0,97.0,74.0,48.0,63.0,59.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.89,0.6,16.0,4.0,4.0,2.0,5.0,2.0,4.0,3.0,6.0,7.0,12.0,21.0,21.0,29.0,42.0,63.0,74.0,100.0,103.0,113.0,135.0,155.0,178.0,219.0,217.0,271.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.89,0.7,16.0,20.0,13.0,23.0,18.0,45.0,50.0,83.0,103.0,144.0,180.0,227.0,279.0,322.0,423.0,454.0,425.0,362.0,322.0,284.0,212.0,149.0,129.0,101.0,78.0,60.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.89,0.8,16.0,23.0,26.0,28.0,73.0,121.0,183.0,251.0,371.0,398.0,527.0,574.0,543.0,511.0,468.0,339.0,296.0,247.0,159.0,139.0,85.0,66.0,53.0,32.0,25.0,12.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.89,0.9,16.0,21.0,49.0,70.0,83.0,206.0,301.0,395.0,621.0,727.0,793.0,748.0,702.0,557.0,395.0,319.0,208.0,141.0,109.0,86.0,55.0,32.0,24.0,20.0,12.0,6.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.89,1.0,16.0,17.0,25.0,32.0,92.0,178.0,293.0,421.0,728.0,896.0,954.0,885.0,895.0,631.0,469.0,379.0,244.0,182.0,136.0,75.0,63.0,32.0,25.0,10.0,11.0,1.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.9,0.1,16.0,2.0,3.0,6.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.9,0.2,16.0,5.0,3.0,2.0,9.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.9,0.3,16.0,6.0,8.0,8.0,9.0,16.0,11.0,5.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.9,0.4,16.0,3.0,6.0,5.0,18.0,19.0,25.0,13.0,18.0,17.0,29.0,29.0,24.0,31.0,37.0,32.0,35.0,40.0,38.0,32.0,36.0,68.0,58.0,51.0,60.0,50.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.9,0.5,16.0,6.0,3.0,2.0,11.0,18.0,17.0,15.0,27.0,27.0,38.0,54.0,44.0,50.0,61.0,64.0,70.0,70.0,85.0,88.0,98.0,96.0,80.0,93.0,80.0,101.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.9,0.6,16.0,9.0,11.0,26.0,47.0,49.0,66.0,82.0,84.0,127.0,171.0,231.0,243.0,251.0,265.0,229.0,271.0,250.0,191.0,172.0,163.0,117.0,108.0,76.0,75.0,44.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.9,0.7,16.0,4.0,11.0,21.0,26.0,17.0,39.0,34.0,37.0,52.0,89.0,117.0,160.0,218.0,271.0,311.0,360.0,361.0,323.0,316.0,318.0,263.0,252.0,207.0,156.0,124.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.9,0.8,16.0,11.0,35.0,45.0,68.0,130.0,206.0,322.0,418.0,523.0,635.0,600.0,623.0,594.0,466.0,352.0,261.0,190.0,139.0,71.0,52.0,38.0,32.0,23.0,23.0,13.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.9,0.9,16.0,8.0,15.0,31.0,43.0,71.0,92.0,167.0,307.0,439.0,587.0,707.0,839.0,740.0,686.0,557.0,512.0,341.0,260.0,185.0,147.0,97.0,74.0,27.0,26.0,14.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.83,0.9,1.0,16.0,34.0,28.0,36.0,58.0,136.0,227.0,312.0,526.0,704.0,923.0,922.0,953.0,822.0,659.0,454.0,351.0,199.0,159.0,124.0,71.0,46.0,30.0,21.0,9.0,9.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.81,0.82,0.1,16.0,11.0,11.0,4.0,5.0,2.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.81,0.82,0.2,16.0,6.0,6.0,4.0,1.0,4.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.81,0.82,0.3,16.0,4.0,5.0,4.0,8.0,10.0,8.0,17.0,14.0,5.0,7.0,3.0,7.0,4.0,8.0,3.0,6.0,7.0,11.0,15.0,10.0,7.0,8.0,11.0,9.0,8.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.81,0.82,0.4,16.0,6.0,10.0,10.0,14.0,19.0,25.0,31.0,25.0,27.0,44.0,40.0,50.0,46.0,69.0,55.0,44.0,70.0,62.0,69.0,72.0,50.0,47.0,67.0,48.0,53.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.81,0.82,0.5,16.0,5.0,3.0,2.0,4.0,12.0,12.0,22.0,33.0,31.0,49.0,71.0,78.0,126.0,134.0,127.0,132.0,197.0,222.0,189.0,192.0,219.0,213.0,211.0,164.0,149.0
0.6871426036245458,0.2377408023946075,16.0,0.68,0.81,0.82,0.6,16.0,7.0,7.0,15.0,28.0,28.0,77.0,79.0,108.0,132.0,179.0,239.0,281.0,330.0,350.0,347.0,324.0,315.0,266.0,224.0,191.0,159.0,103.0,69.0,53.0,58.0
