inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.2,0.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.3,0.0,0.0,2.0,3.0,2.0,3.0,0.0,5.0,4.0,2.0,5.0,4.0,8.0,5.0,4.0,4.0,6.0,3.0,9.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.4,0.0,2.0,4.0,0.0,3.0,3.0,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.5,0.0,0.0,3.0,4.0,3.0,3.0,13.0,7.0,10.0,12.0,11.0,13.0,12.0,11.0,17.0,13.0,16.0,19.0,22.0,32.0,23.0,20.0,24.0,24.0,24.0,17.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.6,0.0,3.0,2.0,2.0,9.0,3.0,4.0,5.0,11.0,12.0,19.0,24.0,30.0,31.0,38.0,42.0,50.0,70.0,65.0,62.0,75.0,56.0,41.0,50.0,30.0,34.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.7,0.0,2.0,3.0,8.0,9.0,13.0,18.0,18.0,50.0,65.0,69.0,62.0,69.0,67.0,97.0,83.0,79.0,77.0,66.0,51.0,31.0,43.0,35.0,17.0,19.0,18.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.8,0.0,2.0,2.0,2.0,0.0,2.0,6.0,8.0,9.0,10.0,12.0,23.0,23.0,27.0,62.0,65.0,92.0,120.0,125.0,128.0,104.0,107.0,108.0,73.0,59.0,50.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,0.9,0.0,2.0,4.0,2.0,10.0,5.0,17.0,39.0,55.0,59.0,75.0,131.0,153.0,171.0,156.0,163.0,148.0,130.0,104.0,67.0,61.0,37.0,23.0,26.0,16.0,11.0
0.6736379476600122,0.2750263086516884,12.0,0.69,0.75,0.94,1.0,0.0,1.0,2.0,2.0,3.0,6.0,25.0,30.0,49.0,93.0,112.0,176.0,235.0,263.0,224.0,183.0,134.0,122.0,77.0,52.0,40.0,27.0,18.0,10.0,12.0,3.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.1,0.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.3,0.0,2.0,2.0,0.0,1.0,3.0,5.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,8.0,4.0,6.0,4.0,6.0,1.0,1.0,0.0,4.0,1.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.4,0.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,8.0,7.0,15.0,9.0,16.0,9.0,12.0,13.0,11.0,11.0,17.0,14.0,19.0,10.0,19.0,16.0,10.0,10.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.5,0.0,1.0,2.0,3.0,2.0,4.0,3.0,4.0,6.0,11.0,12.0,18.0,17.0,11.0,20.0,11.0,19.0,26.0,24.0,21.0,25.0,20.0,27.0,37.0,26.0,38.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.6,0.0,4.0,2.0,1.0,0.0,5.0,4.0,3.0,12.0,10.0,7.0,10.0,15.0,16.0,33.0,44.0,36.0,51.0,56.0,64.0,70.0,71.0,55.0,70.0,50.0,55.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.7,0.0,1.0,1.0,1.0,0.0,1.0,5.0,7.0,6.0,12.0,9.0,17.0,18.0,33.0,46.0,65.0,59.0,62.0,89.0,89.0,115.0,114.0,89.0,77.0,74.0,50.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.8,0.0,1.0,4.0,5.0,9.0,9.0,23.0,13.0,27.0,47.0,80.0,83.0,101.0,138.0,122.0,119.0,105.0,93.0,92.0,74.0,55.0,47.0,35.0,33.0,33.0,13.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,0.9,0.0,1.0,2.0,5.0,7.0,11.0,19.0,43.0,63.0,82.0,92.0,146.0,208.0,195.0,168.0,166.0,140.0,115.0,95.0,76.0,42.0,36.0,30.0,11.0,14.0,11.0
0.6736379476600122,0.2750263086516884,12.0,0.74,0.75,0.86,1.0,0.0,3.0,2.0,5.0,0.0,12.0,18.0,29.0,56.0,79.0,117.0,171.0,208.0,228.0,252.0,228.0,190.0,124.0,107.0,73.0,47.0,31.0,19.0,16.0,13.0,5.0
0.6736379476600122,0.2750263086516884,12.0,0.75,0.83,0.87,0.1,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.75,0.83,0.87,0.2,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.75,0.83,0.87,0.3,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0
0.6736379476600122,0.2750263086516884,12.0,0.75,0.83,0.87,0.4,0.0,2.0,1.0,3.0,3.0,3.0,3.0,5.0,10.0,6.0,11.0,12.0,9.0,6.0,6.0,6.0,7.0,5.0,10.0,11.0,10.0,8.0,5.0,9.0,8.0,8.0
0.6736379476600122,0.2750263086516884,12.0,0.75,0.83,0.87,0.5,0.0,1.0,2.0,0.0,4.0,1.0,0.0,3.0,3.0,5.0,6.0,8.0,11.0,7.0,11.0,18.0,10.0,10.0,16.0,23.0,28.0,25.0,40.0,36.0,45.0,50.0
0.6736379476600122,0.2750263086516884,12.0,0.75,0.83,0.87,0.6,0.0,2.0,0.0,4.0,1.0,1.0,2.0,5.0,2.0,5.0,8.0,11.0,17.0,14.0,22.0,36.0,36.0,38.0,54.0,64.0,63.0,51.0,62.0,52.0,54.0,46.0
0.6736379476600122,0.2750263086516884,12.0,0.75,0.83,0.87,0.7,0.0,2.0,2.0,4.0,4.0,8.0,18.0,11.0,31.0,34.0,28.0,28.0,59.0,55.0,78.0,83.0,101.0,114.0,99.0,85.0,70.0,72.0,55.0,37.0,27.0,37.0
0.6736379476600122,0.2750263086516884,12.0,0.75,0.83,0.87,0.8,0.0,5.0,2.0,5.0,5.0,2.0,12.0,14.0,31.0,39.0,57.0,81.0,95.0,137.0,153.0,159.0,134.0,109.0,101.0,82.0,60.0,45.0,39.0,50.0,36.0,21.0
0.6736379476600122,0.2750263086516884,12.0,0.75,0.83,0.87,0.9,0.0,2.0,1.0,4.0,3.0,17.0,13.0,21.0,33.0,56.0,101.0,131.0,147.0,173.0,161.0,176.0,143.0,116.0,118.0,92.0,55.0,47.0,44.0,21.0,15.0,16.0
0.6736379476600122,0.2750263086516884,12.0,0.75,0.83,0.87,1.0,0.0,3.0,1.0,6.0,6.0,19.0,37.0,49.0,103.0,141.0,179.0,219.0,219.0,222.0,188.0,143.0,129.0,105.0,80.0,50.0,36.0,23.0,7.0,7.0,6.0,3.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.75,0.96,0.1,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.75,0.96,0.2,0.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.75,0.96,0.3,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,3.0,4.0,3.0,2.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.75,0.96,0.4,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,3.0,3.0,4.0,3.0,1.0,1.0,8.0,1.0,3.0,4.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.75,0.96,0.5,0.0,3.0,0.0,4.0,6.0,5.0,5.0,3.0,8.0,5.0,13.0,9.0,17.0,18.0,18.0,18.0,29.0,41.0,16.0,35.0,27.0,27.0,28.0,29.0,29.0,25.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.75,0.96,0.6,0.0,2.0,1.0,2.0,2.0,7.0,6.0,9.0,5.0,15.0,14.0,25.0,27.0,33.0,34.0,49.0,60.0,50.0,49.0,54.0,45.0,49.0,39.0,34.0,33.0,30.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.75,0.96,0.7,0.0,2.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,7.0,6.0,6.0,7.0,14.0,20.0,19.0,23.0,29.0,33.0,44.0,57.0,66.0,66.0,95.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.75,0.96,0.8,0.0,2.0,4.0,1.0,12.0,15.0,30.0,41.0,47.0,62.0,98.0,106.0,132.0,127.0,123.0,100.0,98.0,83.0,83.0,62.0,42.0,38.0,21.0,18.0,19.0,15.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.75,0.96,0.9,0.0,2.0,3.0,2.0,1.0,6.0,10.0,7.0,10.0,31.0,52.0,64.0,85.0,117.0,158.0,173.0,160.0,182.0,137.0,120.0,91.0,90.0,65.0,45.0,49.0,28.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.75,0.96,1.0,0.0,0.0,3.0,6.0,19.0,15.0,35.0,56.0,113.0,170.0,167.0,215.0,230.0,206.0,183.0,171.0,125.0,88.0,69.0,43.0,29.0,25.0,15.0,10.0,7.0,4.0
0.6736379476600122,0.2750263086516884,12.0,0.76,0.79,0.86,0.1,0.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.76,0.79,0.86,0.2,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.76,0.79,0.86,0.3,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.76,0.79,0.86,0.4,0.0,3.0,1.0,2.0,1.0,1.0,5.0,4.0,2.0,3.0,3.0,4.0,5.0,4.0,3.0,5.0,4.0,4.0,6.0,4.0,9.0,4.0,5.0,10.0,6.0,3.0
0.6736379476600122,0.2750263086516884,12.0,0.76,0.79,0.86,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,2.0,2.0,9.0,8.0,13.0,20.0,14.0,31.0,19.0,29.0,23.0,42.0,35.0,27.0,30.0,45.0,51.0,30.0
0.6736379476600122,0.2750263086516884,12.0,0.76,0.79,0.86,0.6,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,17.0,14.0,15.0,22.0
0.6736379476600122,0.2750263086516884,12.0,0.76,0.79,0.86,0.7,0.0,2.0,3.0,3.0,1.0,8.0,4.0,12.0,21.0,27.0,33.0,63.0,59.0,77.0,109.0,130.0,126.0,103.0,103.0,84.0,78.0,58.0,48.0,39.0,35.0,21.0
0.6736379476600122,0.2750263086516884,12.0,0.76,0.79,0.86,0.8,0.0,1.0,4.0,5.0,12.0,16.0,20.0,31.0,40.0,74.0,82.0,154.0,161.0,168.0,160.0,151.0,121.0,106.0,77.0,60.0,35.0,35.0,17.0,14.0,8.0,2.0
0.6736379476600122,0.2750263086516884,12.0,0.76,0.79,0.86,0.9,0.0,1.0,0.0,3.0,16.0,19.0,40.0,56.0,75.0,119.0,147.0,177.0,178.0,185.0,158.0,139.0,110.0,106.0,61.0,41.0,32.0,12.0,20.0,11.0,11.0,14.0
0.6736379476600122,0.2750263086516884,12.0,0.76,0.79,0.86,1.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0,19.0,21.0,47.0,47.0,97.0,123.0,171.0,214.0,194.0,224.0,196.0,176.0,126.0,102.0,60.0,43.0,31.0,19.0,14.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.75,0.85,0.1,0.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.75,0.85,0.2,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,2.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0
