inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.1,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.2,0.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.3,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.4,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.5,0.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,3.0,5.0,5.0,8.0,7.0,5.0,4.0,13.0,6.0,12.0,11.0,6.0,13.0,7.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.6,0.0,2.0,2.0,4.0,2.0,8.0,14.0,19.0,23.0,32.0,50.0,38.0,45.0,40.0,66.0,55.0,52.0,66.0,49.0,52.0,40.0,34.0,27.0,33.0,18.0,18.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.7,0.0,0.0,4.0,0.0,3.0,5.0,10.0,15.0,26.0,19.0,30.0,41.0,48.0,65.0,87.0,94.0,73.0,84.0,91.0,66.0,76.0,69.0,60.0,54.0,27.0,25.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.8,0.0,4.0,4.0,8.0,8.0,13.0,21.0,35.0,47.0,63.0,100.0,106.0,122.0,137.0,129.0,104.0,105.0,107.0,62.0,50.0,40.0,30.0,24.0,13.0,10.0,6.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,0.9,0.0,3.0,2.0,1.0,5.0,17.0,17.0,35.0,70.0,99.0,133.0,196.0,165.0,170.0,142.0,161.0,112.0,90.0,65.0,47.0,38.0,16.0,33.0,9.0,11.0,3.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.84,0.9,1.0,0.0,4.0,2.0,4.0,5.0,12.0,36.0,57.0,91.0,133.0,161.0,215.0,211.0,237.0,212.0,173.0,119.0,107.0,57.0,59.0,24.0,28.0,14.0,7.0,5.0,5.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.89,0.91,0.1,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
