inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.2,0.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.3,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,5.0,2.0,10.0,4.0,6.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.5,0.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,6.0,4.0,2.0,4.0,7.0,14.0,10.0,17.0,12.0,14.0,19.0,19.0,14.0,20.0,12.0,16.0,19.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.6,0.0,2.0,1.0,2.0,1.0,4.0,10.0,32.0,32.0,30.0,68.0,63.0,59.0,64.0,68.0,69.0,74.0,54.0,40.0,34.0,25.0,22.0,19.0,13.0,13.0,10.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.7,0.0,2.0,0.0,3.0,7.0,10.0,18.0,19.0,43.0,36.0,69.0,82.0,86.0,76.0,53.0,73.0,64.0,60.0,56.0,47.0,33.0,34.0,29.0,14.0,20.0,13.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.8,0.0,0.0,2.0,2.0,7.0,5.0,8.0,15.0,22.0,30.0,44.0,46.0,76.0,82.0,98.0,118.0,121.0,89.0,92.0,89.0,85.0,52.0,40.0,30.0,28.0,29.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,0.9,0.0,0.0,1.0,1.0,5.0,2.0,3.0,8.0,9.0,25.0,43.0,49.0,64.0,109.0,150.0,170.0,148.0,147.0,136.0,126.0,89.0,76.0,43.0,36.0,18.0,15.0
0.6800701157194369,0.2407036163579644,11.0,0.64,0.8,0.97,1.0,0.0,1.0,3.0,7.0,7.0,11.0,13.0,18.0,40.0,73.0,96.0,152.0,191.0,202.0,185.0,172.0,129.0,119.0,90.0,76.0,46.0,39.0,37.0,17.0,9.0,7.0
