inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.1,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.2,13.0,10.0,9.0,5.0,6.0,4.0,1.0,3.0,5.0,4.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.3,13.0,14.0,19.0,15.0,12.0,9.0,8.0,14.0,11.0,21.0,17.0,14.0,15.0,8.0,15.0,12.0,11.0,9.0,15.0,15.0,12.0,12.0,4.0,4.0,2.0,2.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.4,13.0,1.0,2.0,1.0,2.0,9.0,16.0,33.0,31.0,24.0,40.0,46.0,63.0,65.0,52.0,57.0,48.0,52.0,49.0,55.0,48.0,42.0,44.0,43.0,37.0,65.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.5,13.0,6.0,5.0,4.0,5.0,9.0,20.0,31.0,54.0,49.0,47.0,68.0,104.0,136.0,105.0,151.0,147.0,165.0,191.0,152.0,146.0,157.0,121.0,119.0,118.0,112.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.6,13.0,12.0,13.0,11.0,7.0,13.0,1.0,9.0,3.0,11.0,29.0,26.0,31.0,27.0,52.0,72.0,89.0,88.0,139.0,167.0,213.0,267.0,243.0,270.0,271.0,306.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.7,13.0,12.0,14.0,20.0,31.0,42.0,59.0,74.0,107.0,136.0,164.0,196.0,221.0,337.0,376.0,406.0,406.0,371.0,353.0,313.0,281.0,190.0,145.0,118.0,92.0,87.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.8,13.0,6.0,8.0,32.0,37.0,70.0,132.0,173.0,287.0,396.0,473.0,597.0,624.0,605.0,532.0,433.0,340.0,257.0,197.0,154.0,100.0,62.0,58.0,37.0,15.0,15.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,0.9,13.0,8.0,17.0,23.0,46.0,90.0,128.0,244.0,372.0,557.0,594.0,687.0,792.0,721.0,582.0,476.0,415.0,344.0,205.0,157.0,81.0,54.0,36.0,27.0,11.0,5.0
0.6915484208688936,0.2411160836676566,13.0,0.69,0.8,0.86,1.0,13.0,7.0,11.0,38.0,51.0,134.0,268.0,398.0,583.0,849.0,898.0,982.0,882.0,740.0,483.0,380.0,272.0,185.0,129.0,84.0,60.0,29.0,22.0,21.0,10.0,4.0
