inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.1,19.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.2,19.0,11.0,8.0,9.0,8.0,17.0,14.0,12.0,16.0,15.0,10.0,9.0,12.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.3,19.0,11.0,16.0,34.0,42.0,29.0,20.0,22.0,23.0,34.0,26.0,30.0,35.0,25.0,18.0,14.0,15.0,13.0,9.0,7.0,11.0,14.0,10.0,4.0,9.0,8.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.4,19.0,12.0,16.0,10.0,7.0,4.0,15.0,11.0,7.0,5.0,0.0,7.0,10.0,12.0,21.0,22.0,20.0,16.0,12.0,8.0,9.0,10.0,14.0,7.0,4.0,9.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.5,19.0,10.0,11.0,21.0,23.0,39.0,44.0,63.0,94.0,88.0,109.0,128.0,114.0,118.0,131.0,94.0,113.0,96.0,77.0,113.0,87.0,81.0,89.0,62.0,49.0,30.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.6,19.0,13.0,25.0,35.0,44.0,51.0,81.0,75.0,86.0,98.0,88.0,118.0,143.0,146.0,184.0,187.0,180.0,169.0,142.0,146.0,137.0,120.0,144.0,130.0,113.0,104.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.7,19.0,37.0,39.0,46.0,64.0,99.0,138.0,193.0,280.0,343.0,424.0,439.0,444.0,407.0,380.0,318.0,273.0,235.0,175.0,143.0,103.0,75.0,33.0,42.0,31.0,25.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.8,19.0,8.0,14.0,21.0,53.0,118.0,156.0,222.0,313.0,337.0,491.0,578.0,655.0,555.0,491.0,402.0,295.0,240.0,204.0,146.0,104.0,77.0,69.0,47.0,45.0,21.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,0.9,19.0,11.0,23.0,23.0,41.0,108.0,147.0,228.0,369.0,517.0,678.0,822.0,785.0,671.0,557.0,462.0,421.0,260.0,164.0,143.0,106.0,69.0,48.0,27.0,19.0,15.0
0.6933229737159841,0.2369389922529617,19.0,0.71,0.76,0.9,1.0,19.0,20.0,71.0,145.0,276.0,408.0,560.0,793.0,902.0,986.0,926.0,728.0,538.0,404.0,280.0,173.0,119.0,64.0,50.0,28.0,31.0,25.0,13.0,8.0,8.0,1.0
0.6933229737159841,0.2369389922529617,19.0,0.66,0.8,0.84,0.1,19.0,8.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.66,0.8,0.84,0.2,19.0,6.0,6.0,5.0,5.0,7.0,4.0,2.0,5.0,6.0,5.0,9.0,4.0,3.0,3.0,2.0,8.0,10.0,9.0,5.0,14.0,8.0,13.0,8.0,3.0,9.0
0.6933229737159841,0.2369389922529617,19.0,0.66,0.8,0.84,0.3,19.0,14.0,12.0,12.0,6.0,3.0,6.0,5.0,2.0,7.0,4.0,5.0,4.0,10.0,7.0,8.0,6.0,5.0,2.0,4.0,4.0,7.0,2.0,4.0,0.0,2.0
0.6933229737159841,0.2369389922529617,19.0,0.66,0.8,0.84,0.4,19.0,16.0,17.0,29.0,17.0,20.0,39.0,25.0,37.0,39.0,50.0,56.0,67.0,81.0,55.0,57.0,74.0,76.0,102.0,89.0,78.0,91.0,81.0,74.0,61.0,52.0
0.6933229737159841,0.2369389922529617,19.0,0.66,0.8,0.84,0.5,19.0,11.0,14.0,13.0,13.0,7.0,10.0,5.0,7.0,6.0,10.0,18.0,30.0,35.0,34.0,59.0,60.0,62.0,69.0,78.0,69.0,65.0,74.0,84.0,123.0,126.0
0.6933229737159841,0.2369389922529617,19.0,0.66,0.8,0.84,0.6,19.0,7.0,23.0,26.0,34.0,43.0,54.0,75.0,80.0,110.0,120.0,153.0,201.0,181.0,262.0,232.0,236.0,214.0,233.0,230.0,179.0,161.0,140.0,116.0,84.0,77.0
0.6933229737159841,0.2369389922529617,19.0,0.66,0.8,0.84,0.7,19.0,7.0,12.0,19.0,20.0,47.0,85.0,124.0,190.0,221.0,250.0,325.0,404.0,456.0,439.0,431.0,393.0,341.0,278.0,232.0,146.0,130.0,100.0,65.0,46.0,28.0
0.6933229737159841,0.2369389922529617,19.0,0.66,0.8,0.84,0.8,19.0,13.0,13.0,41.0,52.0,75.0,100.0,168.0,224.0,336.0,444.0,577.0,640.0,672.0,538.0,499.0,403.0,263.0,196.0,147.0,105.0,55.0,61.0,46.0,23.0,19.0
0.6933229737159841,0.2369389922529617,19.0,0.66,0.8,0.84,0.9,19.0,10.0,20.0,20.0,49.0,89.0,146.0,246.0,370.0,562.0,684.0,771.0,735.0,713.0,663.0,508.0,383.0,308.0,216.0,148.0,109.0,74.0,51.0,34.0,23.0,23.0
0.6933229737159841,0.2369389922529617,19.0,0.66,0.8,0.84,1.0,19.0,13.0,32.0,65.0,123.0,220.0,416.0,657.0,874.0,1064.0,1067.0,905.0,677.0,496.0,401.0,268.0,196.0,155.0,87.0,53.0,42.0,26.0,9.0,3.0,5.0,1.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.82,0.92,0.1,19.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.82,0.92,0.2,19.0,13.0,20.0,8.0,7.0,10.0,9.0,11.0,8.0,6.0,12.0,10.0,8.0,10.0,9.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.82,0.92,0.3,19.0,11.0,8.0,9.0,11.0,5.0,12.0,9.0,6.0,19.0,16.0,18.0,20.0,28.0,29.0,25.0,42.0,19.0,21.0,25.0,24.0,35.0,32.0,27.0,24.0,34.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.82,0.92,0.4,19.0,13.0,21.0,16.0,31.0,35.0,32.0,23.0,27.0,23.0,26.0,30.0,19.0,18.0,31.0,24.0,8.0,24.0,21.0,24.0,27.0,25.0,25.0,23.0,20.0,17.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.82,0.92,0.5,19.0,15.0,21.0,15.0,19.0,27.0,43.0,57.0,59.0,76.0,100.0,163.0,150.0,138.0,140.0,154.0,136.0,122.0,143.0,143.0,101.0,76.0,71.0,90.0,57.0,49.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.82,0.92,0.6,19.0,13.0,35.0,63.0,90.0,144.0,176.0,180.0,199.0,223.0,247.0,269.0,242.0,215.0,211.0,194.0,181.0,147.0,131.0,103.0,82.0,68.0,61.0,50.0,38.0,26.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.82,0.92,0.7,19.0,12.0,18.0,9.0,14.0,39.0,54.0,65.0,126.0,162.0,235.0,335.0,371.0,368.0,404.0,397.0,404.0,353.0,315.0,249.0,165.0,173.0,137.0,85.0,54.0,40.0
