inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6453993437165982,0.3006920261048329,13.0,0.69,0.75,0.94,0.1,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.75,0.94,0.2,13.0,7.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.75,0.94,0.3,13.0,9.0,13.0,6.0,12.0,7.0,7.0,4.0,6.0,3.0,6.0,8.0,5.0,4.0,0.0,2.0,5.0,3.0,4.0,2.0,5.0,6.0,5.0,4.0,6.0,8.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.75,0.94,0.4,13.0,5.0,8.0,12.0,18.0,22.0,20.0,37.0,44.0,58.0,67.0,68.0,80.0,87.0,72.0,75.0,77.0,61.0,73.0,53.0,42.0,28.0,28.0,23.0,24.0,25.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.75,0.94,0.5,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.75,0.94,0.6,13.0,10.0,11.0,16.0,6.0,12.0,9.0,8.0,17.0,24.0,15.0,26.0,34.0,58.0,48.0,47.0,53.0,61.0,75.0,103.0,90.0,96.0,104.0,117.0,117.0,118.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.75,0.94,0.7,13.0,16.0,20.0,34.0,44.0,31.0,46.0,57.0,84.0,82.0,114.0,159.0,211.0,260.0,290.0,323.0,309.0,279.0,290.0,249.0,191.0,150.0,116.0,114.0,101.0,65.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.75,0.94,0.8,13.0,15.0,20.0,24.0,36.0,53.0,91.0,175.0,184.0,211.0,261.0,365.0,371.0,383.0,388.0,377.0,374.0,282.0,252.0,211.0,176.0,176.0,113.0,80.0,57.0,42.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.75,0.94,0.9,13.0,8.0,24.0,26.0,57.0,79.0,130.0,168.0,241.0,398.0,506.0,597.0,607.0,614.0,507.0,436.0,376.0,249.0,199.0,158.0,117.0,83.0,50.0,41.0,20.0,19.0
0.6453993437165982,0.3006920261048329,13.0,0.69,0.75,0.94,1.0,13.0,12.0,13.0,41.0,58.0,149.0,209.0,360.0,529.0,687.0,768.0,786.0,779.0,636.0,483.0,374.0,249.0,206.0,142.0,115.0,71.0,51.0,39.0,25.0,27.0,7.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.75,0.86,0.1,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.75,0.86,0.2,13.0,6.0,5.0,7.0,5.0,5.0,2.0,3.0,7.0,6.0,4.0,7.0,5.0,10.0,8.0,7.0,2.0,4.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.75,0.86,0.3,13.0,7.0,17.0,14.0,17.0,13.0,10.0,11.0,3.0,8.0,13.0,10.0,4.0,4.0,12.0,12.0,21.0,9.0,18.0,17.0,18.0,33.0,15.0,14.0,18.0,16.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.75,0.86,0.4,13.0,1.0,6.0,8.0,8.0,9.0,10.0,12.0,19.0,22.0,12.0,16.0,26.0,22.0,37.0,44.0,51.0,54.0,41.0,43.0,44.0,47.0,49.0,48.0,39.0,31.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.75,0.86,0.5,13.0,6.0,6.0,5.0,5.0,5.0,4.0,11.0,6.0,4.0,5.0,9.0,8.0,20.0,21.0,21.0,18.0,31.0,28.0,37.0,52.0,51.0,60.0,50.0,47.0,41.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.75,0.86,0.6,13.0,5.0,15.0,16.0,17.0,17.0,22.0,25.0,38.0,41.0,41.0,73.0,74.0,60.0,79.0,110.0,107.0,108.0,137.0,175.0,167.0,181.0,161.0,153.0,123.0,109.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.75,0.86,0.7,13.0,2.0,8.0,16.0,33.0,46.0,59.0,91.0,132.0,173.0,209.0,251.0,276.0,273.0,297.0,314.0,349.0,308.0,292.0,181.0,157.0,143.0,102.0,86.0,66.0,42.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.75,0.86,0.8,13.0,8.0,7.0,15.0,17.0,23.0,40.0,55.0,93.0,107.0,146.0,185.0,271.0,319.0,370.0,363.0,429.0,400.0,364.0,321.0,278.0,227.0,205.0,161.0,126.0,94.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.75,0.86,0.9,13.0,6.0,16.0,18.0,23.0,25.0,61.0,67.0,76.0,99.0,145.0,200.0,300.0,323.0,388.0,527.0,520.0,547.0,496.0,457.0,325.0,277.0,226.0,192.0,110.0,80.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.75,0.86,1.0,13.0,12.0,14.0,35.0,73.0,139.0,223.0,375.0,551.0,647.0,725.0,729.0,763.0,613.0,501.0,398.0,302.0,226.0,157.0,118.0,72.0,57.0,31.0,15.0,17.0,12.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.83,0.87,0.1,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.83,0.87,0.2,13.0,7.0,13.0,10.0,4.0,3.0,5.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.83,0.87,0.3,13.0,5.0,2.0,6.0,3.0,4.0,2.0,3.0,3.0,6.0,8.0,5.0,6.0,7.0,1.0,0.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.83,0.87,0.4,13.0,10.0,13.0,13.0,7.0,10.0,4.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,6.0,3.0,4.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.83,0.87,0.5,13.0,5.0,10.0,14.0,23.0,19.0,17.0,29.0,32.0,29.0,36.0,47.0,49.0,58.0,60.0,57.0,68.0,87.0,68.0,68.0,74.0,59.0,67.0,84.0,85.0,82.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.83,0.87,0.6,13.0,5.0,5.0,8.0,14.0,26.0,42.0,45.0,55.0,61.0,69.0,124.0,144.0,167.0,160.0,169.0,177.0,169.0,157.0,183.0,134.0,144.0,158.0,157.0,95.0,100.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.83,0.87,0.7,13.0,17.0,20.0,34.0,31.0,64.0,61.0,90.0,104.0,139.0,123.0,184.0,225.0,244.0,245.0,292.0,283.0,279.0,291.0,233.0,202.0,148.0,122.0,117.0,89.0,74.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.83,0.87,0.8,13.0,12.0,15.0,20.0,36.0,59.0,76.0,128.0,174.0,249.0,321.0,329.0,404.0,402.0,447.0,380.0,348.0,281.0,244.0,224.0,147.0,109.0,79.0,60.0,50.0,35.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.83,0.87,0.9,13.0,1.0,8.0,11.0,25.0,45.0,93.0,182.0,223.0,320.0,432.0,526.0,611.0,594.0,533.0,430.0,412.0,327.0,278.0,200.0,145.0,117.0,99.0,46.0,37.0,27.0
0.6453993437165982,0.3006920261048329,13.0,0.75,0.83,0.87,1.0,13.0,14.0,11.0,22.0,41.0,59.0,145.0,276.0,409.0,587.0,731.0,857.0,862.0,668.0,593.0,412.0,367.0,240.0,150.0,101.0,97.0,64.0,36.0,23.0,17.0,14.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.75,0.96,0.1,13.0,7.0,8.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.75,0.96,0.2,13.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.75,0.96,0.3,13.0,5.0,1.0,11.0,13.0,10.0,1.0,11.0,1.0,1.0,4.0,4.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.75,0.96,0.4,13.0,5.0,4.0,6.0,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.75,0.96,0.5,13.0,6.0,3.0,12.0,15.0,13.0,6.0,15.0,6.0,9.0,18.0,22.0,25.0,39.0,47.0,46.0,28.0,25.0,50.0,29.0,38.0,26.0,41.0,48.0,33.0,29.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.75,0.96,0.6,13.0,0.0,10.0,4.0,3.0,2.0,4.0,8.0,7.0,10.0,12.0,24.0,13.0,23.0,22.0,23.0,33.0,23.0,29.0,33.0,69.0,77.0,89.0,98.0,124.0,143.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.75,0.96,0.7,13.0,4.0,7.0,11.0,10.0,15.0,30.0,24.0,36.0,56.0,80.0,103.0,145.0,176.0,199.0,263.0,268.0,307.0,271.0,262.0,232.0,228.0,175.0,142.0,128.0,105.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.75,0.96,0.8,13.0,4.0,6.0,11.0,6.0,22.0,22.0,50.0,54.0,109.0,130.0,194.0,249.0,257.0,292.0,395.0,449.0,413.0,415.0,318.0,279.0,236.0,194.0,157.0,140.0,101.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.75,0.96,0.9,13.0,6.0,4.0,4.0,4.0,26.0,46.0,58.0,55.0,91.0,178.0,251.0,357.0,467.0,581.0,657.0,586.0,543.0,480.0,384.0,306.0,230.0,156.0,94.0,49.0,46.0
0.6453993437165982,0.3006920261048329,13.0,0.71,0.75,0.96,1.0,13.0,6.0,10.0,23.0,32.0,44.0,123.0,194.0,326.0,449.0,541.0,704.0,795.0,795.0,689.0,552.0,409.0,346.0,238.0,149.0,131.0,77.0,72.0,33.0,24.0,17.0
0.6453993437165982,0.3006920261048329,13.0,0.76,0.79,0.86,0.1,13.0,10.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.76,0.79,0.86,0.2,13.0,5.0,5.0,4.0,7.0,3.0,8.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,9.0,10.0,7.0,12.0,4.0,8.0,4.0,3.0,4.0,4.0,6.0,1.0
0.6453993437165982,0.3006920261048329,13.0,0.76,0.79,0.86,0.3,13.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.76,0.79,0.86,0.4,13.0,8.0,10.0,13.0,11.0,12.0,25.0,11.0,16.0,6.0,14.0,26.0,19.0,37.0,20.0,25.0,21.0,35.0,48.0,48.0,56.0,51.0,41.0,58.0,48.0,44.0
0.6453993437165982,0.3006920261048329,13.0,0.76,0.79,0.86,0.5,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.76,0.79,0.86,0.6,13.0,6.0,5.0,17.0,11.0,30.0,37.0,42.0,45.0,60.0,75.0,70.0,88.0,106.0,124.0,157.0,175.0,189.0,188.0,202.0,186.0,235.0,180.0,154.0,157.0,129.0
0.6453993437165982,0.3006920261048329,13.0,0.76,0.79,0.86,0.7,13.0,13.0,17.0,35.0,69.0,112.0,157.0,185.0,250.0,283.0,307.0,389.0,406.0,361.0,348.0,303.0,249.0,194.0,173.0,130.0,104.0,71.0,47.0,40.0,41.0,29.0
0.6453993437165982,0.3006920261048329,13.0,0.76,0.79,0.86,0.8,13.0,8.0,13.0,23.0,31.0,67.0,73.0,105.0,174.0,224.0,321.0,391.0,461.0,445.0,504.0,427.0,403.0,292.0,247.0,189.0,129.0,109.0,78.0,66.0,50.0,40.0
0.6453993437165982,0.3006920261048329,13.0,0.76,0.79,0.86,0.9,13.0,18.0,26.0,30.0,57.0,108.0,185.0,228.0,291.0,473.0,564.0,628.0,678.0,546.0,512.0,413.0,305.0,236.0,165.0,105.0,68.0,48.0,46.0,33.0,20.0,17.0
0.6453993437165982,0.3006920261048329,13.0,0.76,0.79,0.86,1.0,13.0,4.0,14.0,21.0,33.0,53.0,68.0,130.0,213.0,301.0,492.0,709.0,767.0,746.0,699.0,625.0,471.0,390.0,262.0,202.0,135.0,82.0,74.0,54.0,44.0,35.0
0.6453993437165982,0.3006920261048329,13.0,0.73,0.75,0.85,0.1,13.0,5.0,4.0,3.0,7.0,8.0,8.0,5.0,3.0,4.0,3.0,4.0,7.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.73,0.75,0.85,0.2,13.0,10.0,8.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.73,0.75,0.85,0.3,13.0,3.0,7.0,8.0,5.0,5.0,7.0,19.0,25.0,34.0,27.0,26.0,32.0,39.0,18.0,9.0,21.0,22.0,18.0,29.0,28.0,27.0,20.0,19.0,26.0,15.0
0.6453993437165982,0.3006920261048329,13.0,0.73,0.75,0.85,0.4,13.0,3.0,2.0,3.0,0.0,2.0,4.0,4.0,5.0,8.0,14.0,11.0,24.0,24.0,23.0,38.0,38.0,52.0,50.0,49.0,56.0,40.0,47.0,47.0,38.0,38.0
0.6453993437165982,0.3006920261048329,13.0,0.73,0.75,0.85,0.5,13.0,16.0,15.0,25.0,26.0,13.0,16.0,28.0,20.0,22.0,36.0,31.0,54.0,49.0,52.0,35.0,62.0,66.0,74.0,81.0,100.0,103.0,120.0,92.0,92.0,112.0
0.6453993437165982,0.3006920261048329,13.0,0.73,0.75,0.85,0.6,13.0,7.0,10.0,17.0,19.0,19.0,13.0,28.0,38.0,54.0,70.0,65.0,76.0,75.0,97.0,103.0,160.0,151.0,230.0,188.0,215.0,186.0,197.0,173.0,165.0,184.0
