inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.2,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.4,0.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.5,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,3.0,10.0,5.0,6.0,8.0,24.0,22.0,25.0,27.0,35.0,38.0,37.0,29.0,44.0,41.0,43.0,47.0,41.0,28.0,22.0,18.0,35.0,15.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.7,0.0,4.0,2.0,5.0,2.0,6.0,7.0,10.0,16.0,21.0,33.0,40.0,41.0,71.0,87.0,72.0,96.0,89.0,88.0,71.0,56.0,53.0,41.0,28.0,10.0,11.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.8,0.0,0.0,2.0,3.0,7.0,8.0,14.0,35.0,45.0,54.0,94.0,115.0,141.0,147.0,129.0,127.0,100.0,107.0,69.0,45.0,33.0,24.0,20.0,16.0,8.0,2.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,0.9,0.0,1.0,2.0,8.0,12.0,10.0,23.0,31.0,37.0,87.0,117.0,150.0,166.0,168.0,163.0,142.0,95.0,85.0,81.0,52.0,43.0,26.0,24.0,9.0,6.0,2.0
0.6978906915522571,0.226719686674743,15.0,0.71,0.82,0.97,1.0,0.0,6.0,3.0,5.0,3.0,9.0,27.0,44.0,57.0,88.0,127.0,187.0,203.0,220.0,206.0,157.0,121.0,106.0,73.0,53.0,27.0,14.0,17.0,8.0,7.0,5.0
0.6978906915522571,0.226719686674743,15.0,0.67,0.73,0.99,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.67,0.73,0.99,0.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.67,0.73,0.99,0.3,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.67,0.73,0.99,0.4,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,1.0,2.0,4.0,6.0,7.0,7.0,11.0,6.0,9.0,6.0,5.0,6.0,7.0,5.0,13.0,14.0,8.0
0.6978906915522571,0.226719686674743,15.0,0.67,0.73,0.99,0.5,0.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.67,0.73,0.99,0.6,0.0,1.0,2.0,3.0,3.0,1.0,6.0,1.0,7.0,18.0,9.0,7.0,13.0,25.0,16.0,20.0,33.0,41.0,37.0,61.0,52.0,70.0,62.0,56.0,47.0,48.0
0.6978906915522571,0.226719686674743,15.0,0.67,0.73,0.99,0.7,0.0,3.0,1.0,3.0,0.0,2.0,4.0,4.0,5.0,5.0,18.0,6.0,20.0,30.0,46.0,49.0,45.0,72.0,66.0,93.0,92.0,74.0,54.0,55.0,34.0,34.0
0.6978906915522571,0.226719686674743,15.0,0.67,0.73,0.99,0.8,0.0,6.0,1.0,0.0,1.0,4.0,3.0,11.0,17.0,35.0,34.0,53.0,54.0,76.0,103.0,121.0,120.0,118.0,130.0,84.0,72.0,79.0,49.0,34.0,34.0,23.0
0.6978906915522571,0.226719686674743,15.0,0.67,0.73,0.99,0.9,0.0,3.0,2.0,3.0,7.0,9.0,27.0,46.0,62.0,98.0,140.0,158.0,179.0,201.0,135.0,127.0,112.0,66.0,50.0,43.0,26.0,14.0,14.0,9.0,5.0,1.0
0.6978906915522571,0.226719686674743,15.0,0.67,0.73,0.99,1.0,0.0,2.0,3.0,3.0,2.0,9.0,7.0,14.0,15.0,38.0,71.0,99.0,124.0,190.0,204.0,205.0,213.0,191.0,137.0,104.0,68.0,48.0,28.0,19.0,17.0,12.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.76,0.91,0.1,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.76,0.91,0.2,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.76,0.91,0.3,0.0,1.0,3.0,2.0,3.0,2.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,1.0,8.0,3.0,1.0,3.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.76,0.91,0.4,0.0,3.0,3.0,3.0,2.0,4.0,3.0,5.0,7.0,4.0,6.0,7.0,8.0,8.0,14.0,8.0,17.0,8.0,15.0,20.0,12.0,15.0,18.0,15.0,13.0,14.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.76,0.91,0.5,0.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,7.0,6.0,3.0,11.0,13.0,12.0,20.0,17.0,30.0,26.0,38.0,38.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.76,0.91,0.6,0.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,11.0,13.0,16.0,21.0,26.0,31.0,38.0,51.0,55.0,67.0,56.0,51.0,47.0,44.0,62.0,51.0,41.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.76,0.91,0.7,0.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,12.0,14.0,28.0,27.0,48.0,61.0,64.0,93.0,115.0,114.0,89.0,106.0,82.0,79.0,55.0,45.0,33.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.76,0.91,0.8,0.0,3.0,3.0,3.0,9.0,14.0,12.0,26.0,40.0,55.0,72.0,73.0,120.0,103.0,128.0,130.0,107.0,85.0,86.0,60.0,49.0,28.0,25.0,16.0,17.0,8.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.76,0.91,0.9,0.0,2.0,1.0,2.0,5.0,11.0,10.0,23.0,42.0,83.0,86.0,128.0,141.0,170.0,150.0,144.0,102.0,116.0,95.0,57.0,45.0,23.0,23.0,9.0,13.0,9.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.76,0.91,1.0,0.0,3.0,3.0,4.0,13.0,32.0,50.0,67.0,106.0,147.0,227.0,223.0,205.0,185.0,151.0,112.0,84.0,58.0,38.0,27.0,20.0,12.0,3.0,6.0,3.0,2.0
0.6978906915522571,0.226719686674743,15.0,0.66,0.9,0.96,0.1,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.66,0.9,0.96,0.2,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.66,0.9,0.96,0.3,0.0,2.0,4.0,2.0,1.0,4.0,5.0,2.0,5.0,4.0,4.0,6.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,5.0,0.0,3.0,1.0,2.0,5.0,4.0
