inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.1,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.2,0.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.3,0.0,3.0,4.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.4,0.0,3.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,5.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.6,0.0,1.0,2.0,1.0,1.0,9.0,2.0,12.0,19.0,26.0,23.0,41.0,59.0,42.0,48.0,72.0,68.0,63.0,62.0,50.0,63.0,30.0,28.0,28.0,27.0,28.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.7,0.0,3.0,0.0,5.0,8.0,11.0,19.0,23.0,42.0,55.0,58.0,76.0,112.0,98.0,68.0,92.0,79.0,78.0,65.0,65.0,36.0,38.0,30.0,16.0,18.0,12.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.8,0.0,0.0,2.0,5.0,8.0,14.0,37.0,45.0,62.0,84.0,99.0,119.0,141.0,155.0,94.0,130.0,110.0,66.0,60.0,42.0,35.0,37.0,23.0,21.0,13.0,8.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,0.9,0.0,0.0,3.0,4.0,3.0,12.0,14.0,20.0,34.0,46.0,61.0,93.0,126.0,151.0,181.0,160.0,169.0,152.0,107.0,84.0,63.0,42.0,43.0,19.0,23.0,18.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.84,0.9,1.0,0.0,3.0,2.0,2.0,2.0,7.0,14.0,35.0,50.0,80.0,128.0,162.0,217.0,214.0,243.0,196.0,159.0,119.0,113.0,52.0,59.0,32.0,29.0,17.0,9.0,6.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.1,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.2,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.3,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.4,0.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.5,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,6.0,5.0,2.0,9.0,8.0,15.0,6.0,17.0,19.0,21.0,28.0,29.0,27.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.6,0.0,1.0,2.0,7.0,5.0,5.0,5.0,7.0,14.0,6.0,14.0,14.0,22.0,31.0,48.0,49.0,54.0,55.0,51.0,56.0,50.0,46.0,50.0,40.0,26.0,33.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.7,0.0,1.0,0.0,2.0,3.0,6.0,4.0,12.0,10.0,19.0,28.0,36.0,36.0,55.0,82.0,84.0,104.0,116.0,110.0,96.0,79.0,71.0,45.0,37.0,28.0,38.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.8,0.0,2.0,4.0,3.0,5.0,10.0,16.0,12.0,29.0,54.0,55.0,82.0,85.0,125.0,126.0,148.0,121.0,114.0,102.0,84.0,74.0,55.0,30.0,24.0,18.0,14.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,0.9,0.0,4.0,7.0,2.0,3.0,10.0,16.0,32.0,47.0,88.0,136.0,167.0,195.0,202.0,179.0,162.0,129.0,110.0,72.0,52.0,32.0,25.0,16.0,16.0,8.0,6.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.89,0.91,1.0,0.0,2.0,4.0,4.0,7.0,12.0,19.0,37.0,67.0,94.0,123.0,168.0,208.0,215.0,221.0,167.0,153.0,130.0,86.0,76.0,49.0,36.0,17.0,10.0,8.0,12.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.83,0.89,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.83,0.89,0.2,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.68,0.83,0.89,0.3,0.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,4.0,4.0,2.0,1.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0
